SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 10:32:39.940, 05/18/2021 10:32:39.882, 4.14937e+0, 0.00000e+0, 9.57774e+1, 0.00000e+0, 2.01965e+0, 0.00000e+0, 1.07393e+4, 0.00000e+0, 7.59015e+2, 0.00000e+0, 2.04157e+0, 0.00000e+0, 7.67254e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 2.57001e+1, 0.00000e+0, 2.83441e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.18295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:32:40.142, 05/18/2021 10:32:40.090, 4.14881e+0, 0.00000e+0, 9.56947e+1, 0.00000e+0, 2.02596e+0, 0.00000e+0, 1.09565e+4, 0.00000e+0, 7.59599e+2, 0.00000e+0, 2.04841e+0, 0.00000e+0, 7.68014e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 2.57056e+1, 0.00000e+0, 2.83225e+1, 0.00000e+0, 3.58850e+0, 0.00000e+0, 3.18475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:32:41.136, 05/18/2021 10:32:41.085, 4.14994e+0, 0.00000e+0, 9.58609e+1, 0.00000e+0, 2.02471e+0, 0.00000e+0, 1.10990e+4, 0.00000e+0, 7.61151e+2, 0.00000e+0, 2.04743e+0, 0.00000e+0, 7.69693e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 2.57139e+1, 0.00000e+0, 2.83699e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.18450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:32:42.133, 05/18/2021 10:32:42.079, 4.15024e+0, 0.00000e+0, 9.59055e+1, 0.00000e+0, 2.02501e+0, 0.00000e+0, 1.10592e+4, 0.00000e+0, 7.62369e+2, 0.00000e+0, 2.04766e+0, 0.00000e+0, 7.70895e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 2.57104e+1, 0.00000e+0, 2.83874e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.18057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:32:43.130, 05/18/2021 10:32:43.074, 4.15042e+0, 0.00000e+0, 9.59321e+1, 0.00000e+0, 2.02204e+0, 0.00000e+0, 1.09273e+4, 0.00000e+0, 7.62555e+2, 0.00000e+0, 2.04438e+0, 0.00000e+0, 7.70979e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.57141e+1, 0.00000e+0, 2.83928e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.18187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:32:44.124, 05/18/2021 10:32:44.068, 4.15031e+0, 0.00000e+0, 9.59160e+1, 0.00000e+0, 2.02393e+0, 0.00000e+0, 1.11259e+4, 0.00000e+0, 7.62523e+2, 0.00000e+0, 2.04670e+0, 0.00000e+0, 7.71102e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 2.57210e+1, 0.00000e+0, 2.83948e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.18196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:32:45.120, 05/18/2021 10:32:45.063, 4.15032e+0, 0.00000e+0, 9.59167e+1, 0.00000e+0, 2.02289e+0, 0.00000e+0, 1.08130e+4, 0.00000e+0, 7.64064e+2, 0.00000e+0, 2.04500e+0, 0.00000e+0, 7.72416e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.57240e+1, 0.00000e+0, 2.83993e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.18180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:32:46.112, 05/18/2021 10:32:46.058, 4.15049e+0, 0.00000e+0, 9.59426e+1, 0.00000e+0, 2.02395e+0, 0.00000e+0, 1.07598e+4, 0.00000e+0, 7.65155e+2, 0.00000e+0, 2.04597e+0, 0.00000e+0, 7.73477e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.57212e+1, 0.00000e+0, 2.84047e+1, 0.00000e+0, 3.58585e+0, 0.00000e+0, 3.17941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:32:47.104, 05/18/2021 10:32:47.052, 4.15036e+0, 0.00000e+0, 9.59233e+1, 0.00000e+0, 2.02197e+0, 0.00000e+0, 1.06562e+4, 0.00000e+0, 7.67253e+2, 0.00000e+0, 2.04375e+0, 0.00000e+0, 7.75518e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.57220e+1, 0.00000e+0, 2.84122e+1, 0.00000e+0, 3.58685e+0, 0.00000e+0, 3.17684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:32:48.095, 05/18/2021 10:32:48.046, 4.15061e+0, 0.00000e+0, 9.59597e+1, 0.00000e+0, 2.02154e+0, 0.00000e+0, 1.09334e+4, 0.00000e+0, 7.67357e+2, 0.00000e+0, 2.04389e+0, 0.00000e+0, 7.75840e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 2.57224e+1, 0.00000e+0, 2.84196e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.17657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
