SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 15:39:21.747, 05/18/2021 15:39:21.694, 4.16757e+0, 0.00000e+0, 9.84623e+1, 0.00000e+0, 2.05221e+0, 0.00000e+0, 9.47120e+3, 0.00000e+0, 4.18825e+2, 0.00000e+0, 2.07183e+0, 0.00000e+0, 4.22830e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 3.48795e+1, 0.00000e+0, 3.27053e+1, 0.00000e+0, 3.58444e+0, 0.00000e+0, 3.16575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:39:22.742, 05/18/2021 15:39:22.689, 4.16751e+0, 0.00000e+0, 9.84528e+1, 0.00000e+0, 2.04795e+0, 0.00000e+0, 9.44314e+3, 0.00000e+0, 4.15150e+2, 0.00000e+0, 2.06747e+0, 0.00000e+0, 4.19107e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.48791e+1, 0.00000e+0, 3.27000e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.16630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:39:23.751, 05/18/2021 15:39:23.685, 4.16749e+0, 0.00000e+0, 9.84506e+1, 0.00000e+0, 2.05368e+0, 0.00000e+0, 9.22533e+3, 0.00000e+0, 4.10389e+2, 0.00000e+0, 2.07281e+0, 0.00000e+0, 4.14210e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 3.48842e+1, 0.00000e+0, 3.27012e+1, 0.00000e+0, 3.58254e+0, 0.00000e+0, 3.16462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:39:24.730, 05/18/2021 15:39:24.679, 4.16757e+0, 0.00000e+0, 9.84613e+1, 0.00000e+0, 2.05187e+0, 0.00000e+0, 9.29643e+3, 0.00000e+0, 4.08682e+2, 0.00000e+0, 2.07112e+0, 0.00000e+0, 4.12517e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 3.49138e+1, 0.00000e+0, 3.27038e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.16444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:39:25.731, 05/18/2021 15:39:25.673, 4.16734e+0, 0.00000e+0, 9.84277e+1, 0.00000e+0, 2.05093e+0, 0.00000e+0, 9.23356e+3, 0.00000e+0, 4.10110e+2, 0.00000e+0, 2.07004e+0, 0.00000e+0, 4.13932e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 3.49278e+1, 0.00000e+0, 3.26979e+1, 0.00000e+0, 3.58477e+0, 0.00000e+0, 3.16418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:39:26.726, 05/18/2021 15:39:26.667, 4.16762e+0, 0.00000e+0, 9.84688e+1, 0.00000e+0, 2.04910e+0, 0.00000e+0, 8.96781e+3, 0.00000e+0, 4.07133e+2, 0.00000e+0, 2.06764e+0, 0.00000e+0, 4.10817e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.48970e+1, 0.00000e+0, 3.27192e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.16613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:39:27.720, 05/18/2021 15:39:27.666, 4.16770e+0, 0.00000e+0, 9.84801e+1, 0.00000e+0, 2.05130e+0, 0.00000e+0, 9.16954e+3, 0.00000e+0, 4.07235e+2, 0.00000e+0, 2.07029e+0, 0.00000e+0, 4.11004e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 3.48899e+1, 0.00000e+0, 3.27279e+1, 0.00000e+0, 3.58334e+0, 0.00000e+0, 3.16685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:39:28.709, 05/18/2021 15:39:28.656, 4.16761e+0, 0.00000e+0, 9.84672e+1, 0.00000e+0, 2.05577e+0, 0.00000e+0, 9.21725e+3, 0.00000e+0, 4.07718e+2, 0.00000e+0, 2.07490e+0, 0.00000e+0, 4.11511e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 3.49043e+1, 0.00000e+0, 3.27262e+1, 0.00000e+0, 3.58067e+0, 0.00000e+0, 3.16623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:39:29.703, 05/18/2021 15:39:29.651, 4.16756e+0, 0.00000e+0, 9.84595e+1, 0.00000e+0, 2.05137e+0, 0.00000e+0, 9.12846e+3, 0.00000e+0, 4.11235e+2, 0.00000e+0, 2.07026e+0, 0.00000e+0, 4.15024e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 3.49186e+1, 0.00000e+0, 3.27421e+1, 0.00000e+0, 3.58478e+0, 0.00000e+0, 3.16806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:39:30.702, 05/18/2021 15:39:30.646, 4.16761e+0, 0.00000e+0, 9.84669e+1, 0.00000e+0, 2.05255e+0, 0.00000e+0, 9.38821e+3, 0.00000e+0, 4.17156e+2, 0.00000e+0, 2.07200e+0, 0.00000e+0, 4.21110e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 3.49084e+1, 0.00000e+0, 3.27532e+1, 0.00000e+0, 3.58348e+0, 0.00000e+0, 3.16522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:39:31.692, 05/18/2021 15:39:31.640, 4.16758e+0, 0.00000e+0, 9.84629e+1, 0.00000e+0, 2.05179e+0, 0.00000e+0, 8.98652e+3, 0.00000e+0, 4.17861e+2, 0.00000e+0, 2.07039e+0, 0.00000e+0, 4.21650e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 3.49033e+1, 0.00000e+0, 3.27529e+1, 0.00000e+0, 3.58067e+0, 0.00000e+0, 3.16554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:39:32.691, 05/18/2021 15:39:32.634, 4.16753e+0, 0.00000e+0, 9.84552e+1, 0.00000e+0, 2.05145e+0, 0.00000e+0, 9.20692e+3, 0.00000e+0, 4.14325e+2, 0.00000e+0, 2.07051e+0, 0.00000e+0, 4.18175e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 3.49157e+1, 0.00000e+0, 3.27609e+1, 0.00000e+0, 3.58344e+0, 0.00000e+0, 3.16695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:39:33.680, 05/18/2021 15:39:33.630, 4.16755e+0, 0.00000e+0, 9.84580e+1, 0.00000e+0, 2.05444e+0, 0.00000e+0, 9.09251e+3, 0.00000e+0, 4.09946e+2, 0.00000e+0, 2.07329e+0, 0.00000e+0, 4.13707e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 3.49179e+1, 0.00000e+0, 3.27668e+1, 0.00000e+0, 3.58228e+0, 0.00000e+0, 3.16679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
05/18/2021 15:39:34.680, 05/18/2021 15:39:34.624, 4.16757e+0, 0.00000e+0, 9.84610e+1, 0.00000e+0, 2.05079e+0, 0.00000e+0, 8.80701e+3, 0.00000e+0, 4.07621e+2, 0.00000e+0, 2.06901e+0, 0.00000e+0, 4.11242e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 3.49069e+1, 0.00000e+0, 3.27656e+1, 0.00000e+0, 3.58388e+0, 0.00000e+0, 3.16764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:35.672, 05/18/2021 15:39:35.619, 4.16753e+0, 0.00000e+0, 9.84552e+1, 0.00000e+0, 2.05071e+0, 0.00000e+0, 9.08664e+3, 0.00000e+0, 4.05392e+2, 0.00000e+0, 2.06952e+0, 0.00000e+0, 4.09109e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 3.49322e+1, 0.00000e+0, 3.27738e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.16467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:36.662, 05/18/2021 15:39:36.613, 4.16761e+0, 0.00000e+0, 9.84679e+1, 0.00000e+0, 2.05066e+0, 0.00000e+0, 8.96508e+3, 0.00000e+0, 4.04896e+2, 0.00000e+0, 2.06922e+0, 0.00000e+0, 4.08559e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.49176e+1, 0.00000e+0, 3.27629e+1, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.16573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:37.667, 05/18/2021 15:39:37.614, 4.16760e+0, 0.00000e+0, 9.84660e+1, 0.00000e+0, 2.05595e+0, 0.00000e+0, 9.20915e+3, 0.00000e+0, 4.03524e+2, 0.00000e+0, 2.07506e+0, 0.00000e+0, 4.07274e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 3.49359e+1, 0.00000e+0, 3.27682e+1, 0.00000e+0, 3.58312e+0, 0.00000e+0, 3.16593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:38.665, 05/18/2021 15:39:38.608, 4.16770e+0, 0.00000e+0, 9.84802e+1, 0.00000e+0, 2.05437e+0, 0.00000e+0, 9.03887e+3, 0.00000e+0, 4.03633e+2, 0.00000e+0, 2.07311e+0, 0.00000e+0, 4.07315e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 3.49137e+1, 0.00000e+0, 3.27648e+1, 0.00000e+0, 3.58582e+0, 0.00000e+0, 3.16608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:39.665, 05/18/2021 15:39:39.603, 4.16756e+0, 0.00000e+0, 9.84603e+1, 0.00000e+0, 2.05079e+0, 0.00000e+0, 9.11641e+3, 0.00000e+0, 4.00504e+2, 0.00000e+0, 2.06966e+0, 0.00000e+0, 4.04189e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 3.49089e+1, 0.00000e+0, 3.27557e+1, 0.00000e+0, 3.58398e+0, 0.00000e+0, 3.16603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:40.649, 05/18/2021 15:39:40.598, 4.16749e+0, 0.00000e+0, 9.84492e+1, 0.00000e+0, 2.05379e+0, 0.00000e+0, 9.08427e+3, 0.00000e+0, 4.00949e+2, 0.00000e+0, 2.07262e+0, 0.00000e+0, 4.04625e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.49185e+1, 0.00000e+0, 3.27589e+1, 0.00000e+0, 3.58398e+0, 0.00000e+0, 3.16356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:41.643, 05/18/2021 15:39:41.591, 4.16771e+0, 0.00000e+0, 9.84817e+1, 0.00000e+0, 2.05274e+0, 0.00000e+0, 9.24271e+3, 0.00000e+0, 3.98466e+2, 0.00000e+0, 2.07189e+0, 0.00000e+0, 4.02183e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.49145e+1, 0.00000e+0, 3.27606e+1, 0.00000e+0, 3.58269e+0, 0.00000e+0, 3.16673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:42.640, 05/18/2021 15:39:42.586, 4.16753e+0, 0.00000e+0, 9.84553e+1, 0.00000e+0, 2.05399e+0, 0.00000e+0, 9.06702e+3, 0.00000e+0, 4.01059e+2, 0.00000e+0, 2.07278e+0, 0.00000e+0, 4.04729e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.49248e+1, 0.00000e+0, 3.27805e+1, 0.00000e+0, 3.58227e+0, 0.00000e+0, 3.16558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:43.637, 05/18/2021 15:39:43.580, 4.16740e+0, 0.00000e+0, 9.84359e+1, 0.00000e+0, 2.05301e+0, 0.00000e+0, 8.88217e+3, 0.00000e+0, 4.00982e+2, 0.00000e+0, 2.07141e+0, 0.00000e+0, 4.04575e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 3.49275e+1, 0.00000e+0, 3.28004e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.16338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:44.629, 05/18/2021 15:39:44.575, 4.16721e+0, 0.00000e+0, 9.84087e+1, 0.00000e+0, 2.05225e+0, 0.00000e+0, 8.95556e+3, 0.00000e+0, 4.00271e+2, 0.00000e+0, 2.07079e+0, 0.00000e+0, 4.03888e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.49267e+1, 0.00000e+0, 3.28239e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.16391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:45.624, 05/18/2021 15:39:45.570, 4.16731e+0, 0.00000e+0, 9.84232e+1, 0.00000e+0, 2.05274e+0, 0.00000e+0, 8.80242e+3, 0.00000e+0, 4.01000e+2, 0.00000e+0, 2.07097e+0, 0.00000e+0, 4.04561e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.49469e+1, 0.00000e+0, 3.28341e+1, 0.00000e+0, 3.58496e+0, 0.00000e+0, 3.16215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:46.617, 05/18/2021 15:39:46.564, 4.16735e+0, 0.00000e+0, 9.84295e+1, 0.00000e+0, 2.05405e+0, 0.00000e+0, 8.90091e+3, 0.00000e+0, 4.00507e+2, 0.00000e+0, 2.07249e+0, 0.00000e+0, 4.04104e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.49386e+1, 0.00000e+0, 3.28533e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.16224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:47.616, 05/18/2021 15:39:47.559, 4.16738e+0, 0.00000e+0, 9.84334e+1, 0.00000e+0, 2.05430e+0, 0.00000e+0, 8.80706e+3, 0.00000e+0, 4.03232e+2, 0.00000e+0, 2.07255e+0, 0.00000e+0, 4.06814e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.49513e+1, 0.00000e+0, 3.28638e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.16156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:48.607, 05/18/2021 15:39:48.553, 4.16765e+0, 0.00000e+0, 9.84732e+1, 0.00000e+0, 2.04963e+0, 0.00000e+0, 8.85507e+3, 0.00000e+0, 4.01611e+2, 0.00000e+0, 2.06794e+0, 0.00000e+0, 4.05199e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.49533e+1, 0.00000e+0, 3.28675e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.16341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:49.603, 05/18/2021 15:39:49.549, 4.16756e+0, 0.00000e+0, 9.84603e+1, 0.00000e+0, 2.04878e+0, 0.00000e+0, 8.99889e+3, 0.00000e+0, 4.04014e+2, 0.00000e+0, 2.06739e+0, 0.00000e+0, 4.07683e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 3.49580e+1, 0.00000e+0, 3.28638e+1, 0.00000e+0, 3.58631e+0, 0.00000e+0, 3.16253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:50.596, 05/18/2021 15:39:50.543, 4.16770e+0, 0.00000e+0, 9.84814e+1, 0.00000e+0, 2.05347e+0, 0.00000e+0, 9.01073e+3, 0.00000e+0, 4.04863e+2, 0.00000e+0, 2.07214e+0, 0.00000e+0, 4.08545e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.49477e+1, 0.00000e+0, 3.28689e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.16453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:51.593, 05/18/2021 15:39:51.537, 4.16761e+0, 0.00000e+0, 9.84678e+1, 0.00000e+0, 2.05501e+0, 0.00000e+0, 9.13010e+3, 0.00000e+0, 4.06800e+2, 0.00000e+0, 2.07395e+0, 0.00000e+0, 4.10548e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 3.49485e+1, 0.00000e+0, 3.28838e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.16673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:52.588, 05/18/2021 15:39:52.531, 4.16756e+0, 0.00000e+0, 9.84596e+1, 0.00000e+0, 2.05274e+0, 0.00000e+0, 8.88285e+3, 0.00000e+0, 4.07310e+2, 0.00000e+0, 2.07114e+0, 0.00000e+0, 4.10961e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 3.49547e+1, 0.00000e+0, 3.28953e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.16415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:53.579, 05/18/2021 15:39:53.527, 4.16741e+0, 0.00000e+0, 9.84387e+1, 0.00000e+0, 2.04923e+0, 0.00000e+0, 9.01812e+3, 0.00000e+0, 4.06910e+2, 0.00000e+0, 2.06787e+0, 0.00000e+0, 4.10613e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 3.49369e+1, 0.00000e+0, 3.28944e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.16577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:54.573, 05/18/2021 15:39:54.520, 4.16755e+0, 0.00000e+0, 9.84588e+1, 0.00000e+0, 2.05163e+0, 0.00000e+0, 8.79878e+3, 0.00000e+0, 4.07135e+2, 0.00000e+0, 2.06984e+0, 0.00000e+0, 4.10749e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 3.49454e+1, 0.00000e+0, 3.28950e+1, 0.00000e+0, 3.58481e+0, 0.00000e+0, 3.16374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 15:39:55.565, 05/18/2021 15:39:55.515, 4.16747e+0, 0.00000e+0, 9.84463e+1, 0.00000e+0, 2.05143e+0, 0.00000e+0, 8.88645e+3, 0.00000e+0, 4.07637e+2, 0.00000e+0, 2.06983e+0, 0.00000e+0, 4.11292e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 3.49567e+1, 0.00000e+0, 3.28905e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.16529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
