SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 14:40:02.458, 05/18/2021 14:40:02.362, 4.13238e+0, 0.00000e+0, 9.32717e+1, 0.00000e+0, 2.04952e+0, 0.00000e+0, 9.02813e+3, 0.00000e+0, 4.01691e+2, 0.00000e+0, 2.06819e+0, 0.00000e+0, 4.05351e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 3.43813e+1, 0.00000e+0, 3.22745e+1, 0.00000e+0, 3.59016e+0, 0.00000e+0, 3.16829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:03.074, 05/18/2021 14:40:02.996, 4.13356e+0, 0.00000e+0, 9.34448e+1, 0.00000e+0, 2.05425e+0, 0.00000e+0, 9.08652e+3, 0.00000e+0, 4.02338e+2, 0.00000e+0, 2.07309e+0, 0.00000e+0, 4.06027e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.44076e+1, 0.00000e+0, 3.23032e+1, 0.00000e+0, 3.58797e+0, 0.00000e+0, 3.16963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:04.087, 05/18/2021 14:40:03.990, 4.13380e+0, 0.00000e+0, 9.34813e+1, 0.00000e+0, 2.05412e+0, 0.00000e+0, 8.90778e+3, 0.00000e+0, 4.01656e+2, 0.00000e+0, 2.07259e+0, 0.00000e+0, 4.05266e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.44039e+1, 0.00000e+0, 3.23241e+1, 0.00000e+0, 3.58722e+0, 0.00000e+0, 3.16906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:05.035, 05/18/2021 14:40:04.983, 4.13380e+0, 0.00000e+0, 9.34810e+1, 0.00000e+0, 2.04775e+0, 0.00000e+0, 8.88026e+3, 0.00000e+0, 4.02845e+2, 0.00000e+0, 2.06610e+0, 0.00000e+0, 4.06454e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 3.43900e+1, 0.00000e+0, 3.23159e+1, 0.00000e+0, 3.59346e+0, 0.00000e+0, 3.16880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:06.031, 05/18/2021 14:40:05.979, 4.13408e+0, 0.00000e+0, 9.35222e+1, 0.00000e+0, 2.04390e+0, 0.00000e+0, 8.79135e+3, 0.00000e+0, 4.01371e+2, 0.00000e+0, 2.06203e+0, 0.00000e+0, 4.04931e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.43884e+1, 0.00000e+0, 3.23250e+1, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.16858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:07.025, 05/18/2021 14:40:06.973, 4.13414e+0, 0.00000e+0, 9.35316e+1, 0.00000e+0, 2.04993e+0, 0.00000e+0, 8.90109e+3, 0.00000e+0, 4.02204e+2, 0.00000e+0, 2.06834e+0, 0.00000e+0, 4.05816e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.43901e+1, 0.00000e+0, 3.23183e+1, 0.00000e+0, 3.59120e+0, 0.00000e+0, 3.16847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:08.020, 05/18/2021 14:40:07.968, 4.13407e+0, 0.00000e+0, 9.35211e+1, 0.00000e+0, 2.04629e+0, 0.00000e+0, 9.04586e+3, 0.00000e+0, 4.02433e+2, 0.00000e+0, 2.06497e+0, 0.00000e+0, 4.06107e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.43895e+1, 0.00000e+0, 3.23263e+1, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.16857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:09.011, 05/18/2021 14:40:08.962, 4.13414e+0, 0.00000e+0, 9.35316e+1, 0.00000e+0, 2.04629e+0, 0.00000e+0, 8.92507e+3, 0.00000e+0, 4.01444e+2, 0.00000e+0, 2.06472e+0, 0.00000e+0, 4.05059e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 3.43847e+1, 0.00000e+0, 3.23222e+1, 0.00000e+0, 3.58972e+0, 0.00000e+0, 3.17026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:10.010, 05/18/2021 14:40:09.957, 4.13410e+0, 0.00000e+0, 9.35255e+1, 0.00000e+0, 2.04989e+0, 0.00000e+0, 8.78366e+3, 0.00000e+0, 4.01230e+2, 0.00000e+0, 2.06805e+0, 0.00000e+0, 4.04785e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 3.43905e+1, 0.00000e+0, 3.23282e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.16841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:11.006, 05/18/2021 14:40:10.951, 4.13416e+0, 0.00000e+0, 9.35344e+1, 0.00000e+0, 2.04631e+0, 0.00000e+0, 8.92275e+3, 0.00000e+0, 4.00310e+2, 0.00000e+0, 2.06473e+0, 0.00000e+0, 4.03914e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.43896e+1, 0.00000e+0, 3.23201e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.16917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:11.999, 05/18/2021 14:40:11.946, 4.13415e+0, 0.00000e+0, 9.35321e+1, 0.00000e+0, 2.04850e+0, 0.00000e+0, 8.94065e+3, 0.00000e+0, 4.01173e+2, 0.00000e+0, 2.06698e+0, 0.00000e+0, 4.04792e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 3.43877e+1, 0.00000e+0, 3.23192e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.16909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:12.998, 05/18/2021 14:40:12.940, 4.13416e+0, 0.00000e+0, 9.35337e+1, 0.00000e+0, 2.04512e+0, 0.00000e+0, 8.78723e+3, 0.00000e+0, 4.02233e+2, 0.00000e+0, 2.06325e+0, 0.00000e+0, 4.05799e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 3.43865e+1, 0.00000e+0, 3.23204e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.16996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:13.994, 05/18/2021 14:40:13.934, 4.13415e+0, 0.00000e+0, 9.35325e+1, 0.00000e+0, 2.04978e+0, 0.00000e+0, 9.11797e+3, 0.00000e+0, 4.00233e+2, 0.00000e+0, 2.06864e+0, 0.00000e+0, 4.03916e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 3.43942e+1, 0.00000e+0, 3.23204e+1, 0.00000e+0, 3.59068e+0, 0.00000e+0, 3.17031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:14.985, 05/18/2021 14:40:14.930, 4.13420e+0, 0.00000e+0, 9.35403e+1, 0.00000e+0, 2.05180e+0, 0.00000e+0, 8.85241e+3, 0.00000e+0, 4.01415e+2, 0.00000e+0, 2.07013e+0, 0.00000e+0, 4.05000e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 3.44008e+1, 0.00000e+0, 3.23231e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.17047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:15.976, 05/18/2021 14:40:15.923, 4.13418e+0, 0.00000e+0, 9.35368e+1, 0.00000e+0, 2.04759e+0, 0.00000e+0, 8.98015e+3, 0.00000e+0, 4.01287e+2, 0.00000e+0, 2.06614e+0, 0.00000e+0, 4.04923e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 3.43978e+1, 0.00000e+0, 3.23203e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.16905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:16.973, 05/18/2021 14:40:16.919, 4.13426e+0, 0.00000e+0, 9.35483e+1, 0.00000e+0, 2.04681e+0, 0.00000e+0, 9.23074e+3, 0.00000e+0, 4.00199e+2, 0.00000e+0, 2.06588e+0, 0.00000e+0, 4.03927e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.43948e+1, 0.00000e+0, 3.23231e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.17044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:40:17.968, 05/18/2021 14:40:17.912, 4.13415e+0, 0.00000e+0, 9.35322e+1, 0.00000e+0, 2.05262e+0, 0.00000e+0, 8.94089e+3, 0.00000e+0, 4.00935e+2, 0.00000e+0, 2.07114e+0, 0.00000e+0, 4.04552e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 3.44032e+1, 0.00000e+0, 3.23212e+1, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.16900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
