SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 11:06:04.883, 05/18/2021 11:06:04.797, 4.15678e+0, 0.00000e+0, 9.68704e+1, 0.00000e+0, 2.03295e+0, 0.00000e+0, 1.10941e+4, 0.00000e+0, 4.90032e+2, 0.00000e+0, 2.05575e+0, 0.00000e+0, 4.95529e+2, 0.00000e+0, 5.01120e+2, 0.00000e+0, 3.18576e+1, 0.00000e+0, 3.08040e+1, 0.00000e+0, 3.58355e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:05.373, 05/18/2021 11:06:05.293, 4.15709e+0, 0.00000e+0, 9.69154e+1, 0.00000e+0, 2.03108e+0, 0.00000e+0, 1.08972e+4, 0.00000e+0, 4.71045e+2, 0.00000e+0, 2.05346e+0, 0.00000e+0, 4.76235e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 3.18664e+1, 0.00000e+0, 3.08257e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.17254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:06.359, 05/18/2021 11:06:06.287, 4.15761e+0, 0.00000e+0, 9.69925e+1, 0.00000e+0, 2.03093e+0, 0.00000e+0, 1.06445e+4, 0.00000e+0, 4.54327e+2, 0.00000e+0, 2.05278e+0, 0.00000e+0, 4.59215e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.18600e+1, 0.00000e+0, 3.08335e+1, 0.00000e+0, 3.58438e+0, 0.00000e+0, 3.17441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:07.334, 05/18/2021 11:06:07.282, 4.15806e+0, 0.00000e+0, 9.70588e+1, 0.00000e+0, 2.03094e+0, 0.00000e+0, 1.07508e+4, 0.00000e+0, 4.41890e+2, 0.00000e+0, 2.05301e+0, 0.00000e+0, 4.46692e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.18498e+1, 0.00000e+0, 3.08547e+1, 0.00000e+0, 3.58538e+0, 0.00000e+0, 3.17620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:08.333, 05/18/2021 11:06:08.277, 4.15817e+0, 0.00000e+0, 9.70752e+1, 0.00000e+0, 2.03057e+0, 0.00000e+0, 1.05109e+4, 0.00000e+0, 4.33738e+2, 0.00000e+0, 2.05214e+0, 0.00000e+0, 4.38346e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 3.18484e+1, 0.00000e+0, 3.08585e+1, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.17527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:09.337, 05/18/2021 11:06:09.270, 4.15802e+0, 0.00000e+0, 9.70531e+1, 0.00000e+0, 2.03047e+0, 0.00000e+0, 1.04397e+4, 0.00000e+0, 4.26903e+2, 0.00000e+0, 2.05189e+0, 0.00000e+0, 4.31407e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.18560e+1, 0.00000e+0, 3.08553e+1, 0.00000e+0, 3.58656e+0, 0.00000e+0, 3.17443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:10.322, 05/18/2021 11:06:10.265, 4.15802e+0, 0.00000e+0, 9.70534e+1, 0.00000e+0, 2.03287e+0, 0.00000e+0, 1.06688e+4, 0.00000e+0, 4.21013e+2, 0.00000e+0, 2.05480e+0, 0.00000e+0, 4.25553e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.18602e+1, 0.00000e+0, 3.08558e+1, 0.00000e+0, 3.58290e+0, 0.00000e+0, 3.17568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:11.315, 05/18/2021 11:06:11.260, 4.15805e+0, 0.00000e+0, 9.70574e+1, 0.00000e+0, 2.03409e+0, 0.00000e+0, 1.04767e+4, 0.00000e+0, 4.16392e+2, 0.00000e+0, 2.05563e+0, 0.00000e+0, 4.20800e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 3.18556e+1, 0.00000e+0, 3.08565e+1, 0.00000e+0, 3.58185e+0, 0.00000e+0, 3.17508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:12.312, 05/18/2021 11:06:12.255, 4.15838e+0, 0.00000e+0, 9.71064e+1, 0.00000e+0, 2.03552e+0, 0.00000e+0, 1.03517e+4, 0.00000e+0, 4.13596e+2, 0.00000e+0, 2.05681e+0, 0.00000e+0, 4.17922e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.18603e+1, 0.00000e+0, 3.08542e+1, 0.00000e+0, 3.58304e+0, 0.00000e+0, 3.17498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:06:13.307, 05/18/2021 11:06:13.248, 4.15806e+0, 0.00000e+0, 9.70596e+1, 0.00000e+0, 2.03738e+0, 0.00000e+0, 1.01545e+4, 0.00000e+0, 4.10116e+2, 0.00000e+0, 2.05828e+0, 0.00000e+0, 4.14323e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.18664e+1, 0.00000e+0, 3.08625e+1, 0.00000e+0, 3.58396e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
