SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 10:45:28.946, 05/18/2021 10:45:28.847, 4.15219e+0, 0.00000e+0, 9.61935e+1, 0.00000e+0, 2.02442e+0, 0.00000e+0, 1.08975e+4, 0.00000e+0, 4.46296e+2, 0.00000e+0, 2.04673e+0, 0.00000e+0, 4.51213e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 2.84688e+1, 0.00000e+0, 2.89435e+1, 0.00000e+0, 3.58246e+0, 0.00000e+0, 3.17294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:45:29.067, 05/18/2021 10:45:28.995, 4.15244e+0, 0.00000e+0, 9.62294e+1, 0.00000e+0, 2.02101e+0, 0.00000e+0, 1.09145e+4, 0.00000e+0, 4.37784e+2, 0.00000e+0, 2.04331e+0, 0.00000e+0, 4.42615e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 2.84583e+1, 0.00000e+0, 2.89646e+1, 0.00000e+0, 3.58254e+0, 0.00000e+0, 3.17402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 10:45:30.017, 05/18/2021 10:45:29.951, 4.15304e+0, 0.00000e+0, 9.63191e+1, 0.00000e+0, 2.02376e+0, 0.00000e+0, 1.08362e+4, 0.00000e+0, 4.32924e+2, 0.00000e+0, 2.04593e+0, 0.00000e+0, 4.37666e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.84611e+1, 0.00000e+0, 2.89652e+1, 0.00000e+0, 3.58176e+0, 0.00000e+0, 3.17209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 10:45:30.996, 05/18/2021 10:45:30.945, 4.15311e+0, 0.00000e+0, 9.63289e+1, 0.00000e+0, 2.02522e+0, 0.00000e+0, 1.08073e+4, 0.00000e+0, 4.25954e+2, 0.00000e+0, 2.04735e+0, 0.00000e+0, 4.30607e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 2.84674e+1, 0.00000e+0, 2.89642e+1, 0.00000e+0, 3.58228e+0, 0.00000e+0, 3.17393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 10:45:31.996, 05/18/2021 10:45:31.941, 4.15318e+0, 0.00000e+0, 9.63397e+1, 0.00000e+0, 2.02161e+0, 0.00000e+0, 1.07775e+4, 0.00000e+0, 4.22088e+2, 0.00000e+0, 2.04364e+0, 0.00000e+0, 4.26686e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.84602e+1, 0.00000e+0, 2.89689e+1, 0.00000e+0, 3.58400e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 10:45:32.987, 05/18/2021 10:45:32.934, 4.15326e+0, 0.00000e+0, 9.63506e+1, 0.00000e+0, 2.02212e+0, 0.00000e+0, 1.04482e+4, 0.00000e+0, 4.16395e+2, 0.00000e+0, 2.04347e+0, 0.00000e+0, 4.20791e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 2.84671e+1, 0.00000e+0, 2.89743e+1, 0.00000e+0, 3.58482e+0, 0.00000e+0, 3.17068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 10:45:33.982, 05/18/2021 10:45:33.930, 4.15328e+0, 0.00000e+0, 9.63537e+1, 0.00000e+0, 2.02629e+0, 0.00000e+0, 1.06644e+4, 0.00000e+0, 4.16598e+2, 0.00000e+0, 2.04813e+0, 0.00000e+0, 4.21088e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.84816e+1, 0.00000e+0, 2.89756e+1, 0.00000e+0, 3.58400e+0, 0.00000e+0, 3.17051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 10:45:34.972, 05/18/2021 10:45:34.925, 4.15307e+0, 0.00000e+0, 9.63227e+1, 0.00000e+0, 2.02843e+0, 0.00000e+0, 1.03703e+4, 0.00000e+0, 4.13279e+2, 0.00000e+0, 2.04968e+0, 0.00000e+0, 4.17610e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 2.84647e+1, 0.00000e+0, 2.89723e+1, 0.00000e+0, 3.58419e+0, 0.00000e+0, 3.16966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 10:45:35.986, 05/18/2021 10:45:35.918, 4.15332e+0, 0.00000e+0, 9.63597e+1, 0.00000e+0, 2.02897e+0, 0.00000e+0, 1.06032e+4, 0.00000e+0, 4.11149e+2, 0.00000e+0, 2.05072e+0, 0.00000e+0, 4.15556e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.84725e+1, 0.00000e+0, 2.89753e+1, 0.00000e+0, 3.58057e+0, 0.00000e+0, 3.16966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 10:45:36.971, 05/18/2021 10:45:36.913, 4.15329e+0, 0.00000e+0, 9.63548e+1, 0.00000e+0, 2.02254e+0, 0.00000e+0, 1.04221e+4, 0.00000e+0, 4.11448e+2, 0.00000e+0, 2.04384e+0, 0.00000e+0, 4.15781e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 2.84802e+1, 0.00000e+0, 2.89808e+1, 0.00000e+0, 3.58328e+0, 0.00000e+0, 3.17074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
