SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 13:03:40.735, 05/18/2021 13:03:40.638, 4.16380e+0, 0.00000e+0, 9.79062e+1, 0.00000e+0, 2.04798e+0, 0.00000e+0, 9.43044e+3, 0.00000e+0, 4.15867e+2, 0.00000e+0, 2.06748e+0, 0.00000e+0, 4.19826e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 3.23574e+1, 0.00000e+0, 3.12815e+1, 0.00000e+0, 3.57735e+0, 0.00000e+0, 3.17004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 13:03:41.254, 05/18/2021 13:03:41.179, 4.16468e+0, 0.00000e+0, 9.80349e+1, 0.00000e+0, 2.05169e+0, 0.00000e+0, 9.25012e+3, 0.00000e+0, 4.12521e+2, 0.00000e+0, 2.07084e+0, 0.00000e+0, 4.16372e+2, 0.00000e+0, 5.01445e+2, 0.00000e+0, 3.23663e+1, 0.00000e+0, 3.13180e+1, 0.00000e+0, 3.57940e+0, 0.00000e+0, 3.16952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 13:03:42.239, 05/18/2021 13:03:42.172, 4.16521e+0, 0.00000e+0, 9.81138e+1, 0.00000e+0, 2.04999e+0, 0.00000e+0, 9.23876e+3, 0.00000e+0, 4.09587e+2, 0.00000e+0, 2.06911e+0, 0.00000e+0, 4.13406e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 3.23630e+1, 0.00000e+0, 3.13346e+1, 0.00000e+0, 3.57703e+0, 0.00000e+0, 3.16837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 13:03:43.223, 05/18/2021 13:03:43.167, 4.16520e+0, 0.00000e+0, 9.81123e+1, 0.00000e+0, 2.04830e+0, 0.00000e+0, 9.24443e+3, 0.00000e+0, 4.10512e+2, 0.00000e+0, 2.06741e+0, 0.00000e+0, 4.14342e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 3.23598e+1, 0.00000e+0, 3.13303e+1, 0.00000e+0, 3.58482e+0, 0.00000e+0, 3.16681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 13:03:44.214, 05/18/2021 13:03:44.161, 4.16544e+0, 0.00000e+0, 9.81480e+1, 0.00000e+0, 2.04994e+0, 0.00000e+0, 9.24801e+3, 0.00000e+0, 4.05751e+2, 0.00000e+0, 2.06908e+0, 0.00000e+0, 4.09538e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 3.23594e+1, 0.00000e+0, 3.13303e+1, 0.00000e+0, 3.57846e+0, 0.00000e+0, 3.16776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 13:03:45.212, 05/18/2021 13:03:45.163, 4.16516e+0, 0.00000e+0, 9.81064e+1, 0.00000e+0, 2.04474e+0, 0.00000e+0, 9.13085e+3, 0.00000e+0, 4.05667e+2, 0.00000e+0, 2.06359e+0, 0.00000e+0, 4.09406e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 3.23573e+1, 0.00000e+0, 3.13270e+1, 0.00000e+0, 3.58355e+0, 0.00000e+0, 3.16837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 13:03:46.213, 05/18/2021 13:03:46.157, 4.16524e+0, 0.00000e+0, 9.81176e+1, 0.00000e+0, 2.04416e+0, 0.00000e+0, 9.18892e+3, 0.00000e+0, 4.05577e+2, 0.00000e+0, 2.06311e+0, 0.00000e+0, 4.09339e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 3.23576e+1, 0.00000e+0, 3.13255e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.16827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 13:03:47.204, 05/18/2021 13:03:47.151, 4.16528e+0, 0.00000e+0, 9.81239e+1, 0.00000e+0, 2.04716e+0, 0.00000e+0, 8.94280e+3, 0.00000e+0, 4.05778e+2, 0.00000e+0, 2.06564e+0, 0.00000e+0, 4.09440e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 3.23578e+1, 0.00000e+0, 3.13276e+1, 0.00000e+0, 3.58190e+0, 0.00000e+0, 3.16890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 13:03:48.200, 05/18/2021 13:03:48.147, 4.16512e+0, 0.00000e+0, 9.81001e+1, 0.00000e+0, 2.04591e+0, 0.00000e+0, 9.11678e+3, 0.00000e+0, 4.04255e+2, 0.00000e+0, 2.06473e+0, 0.00000e+0, 4.07974e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 3.23544e+1, 0.00000e+0, 3.13319e+1, 0.00000e+0, 3.58108e+0, 0.00000e+0, 3.16743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 13:03:49.192, 05/18/2021 13:03:49.141, 4.16507e+0, 0.00000e+0, 9.80930e+1, 0.00000e+0, 2.04319e+0, 0.00000e+0, 8.99043e+3, 0.00000e+0, 4.05367e+2, 0.00000e+0, 2.06172e+0, 0.00000e+0, 4.09044e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 3.23717e+1, 0.00000e+0, 3.13316e+1, 0.00000e+0, 3.58118e+0, 0.00000e+0, 3.16902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
