SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 13:22:30.808, 05/18/2021 13:22:30.733, 4.16478e+0, 0.00000e+0, 9.80498e+1, 0.00000e+0, 2.24096e+0, 0.00000e+0, 1.01660e+4, 0.00000e+0, 1.62923e+3, 0.00000e+0, 2.26398e+0, 0.00000e+0, 1.64596e+3, 0.00000e+0, 5.01240e+2, 0.00000e+0, 3.31737e+1, 0.00000e+0, 3.16481e+1, 0.00000e+0, 3.58376e+0, 0.00000e+0, 3.16973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 13:22:31.198, 05/18/2021 13:22:31.140, 4.16538e+0, 0.00000e+0, 9.81388e+1, 0.00000e+0, 2.23774e+0, 0.00000e+0, 1.03222e+4, 0.00000e+0, 1.60067e+3, 0.00000e+0, 2.26108e+0, 0.00000e+0, 1.61737e+3, 0.00000e+0, 5.01373e+2, 0.00000e+0, 3.31717e+1, 0.00000e+0, 3.16582e+1, 0.00000e+0, 3.58050e+0, 0.00000e+0, 3.16890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 13:22:32.191, 05/18/2021 13:22:32.134, 4.16622e+0, 0.00000e+0, 9.82629e+1, 0.00000e+0, 2.21034e+0, 0.00000e+0, 1.02245e+4, 0.00000e+0, 1.42638e+3, 0.00000e+0, 2.23318e+0, 0.00000e+0, 1.44111e+3, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.31681e+1, 0.00000e+0, 3.16904e+1, 0.00000e+0, 3.58337e+0, 0.00000e+0, 3.17034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 13:22:33.191, 05/18/2021 13:22:33.128, 4.16621e+0, 0.00000e+0, 9.82604e+1, 0.00000e+0, 2.16509e+0, 0.00000e+0, 1.02651e+4, 0.00000e+0, 1.18840e+3, 0.00000e+0, 2.18755e+0, 0.00000e+0, 1.20073e+3, 0.00000e+0, 5.01308e+2, 0.00000e+0, 3.31622e+1, 0.00000e+0, 3.16964e+1, 0.00000e+0, 3.58159e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 13:22:34.187, 05/18/2021 13:22:34.123, 4.16635e+0, 0.00000e+0, 9.82821e+1, 0.00000e+0, 2.13929e+0, 0.00000e+0, 1.00239e+4, 0.00000e+0, 9.99784e+2, 0.00000e+0, 2.16095e+0, 0.00000e+0, 1.00991e+3, 0.00000e+0, 5.01292e+2, 0.00000e+0, 3.31631e+1, 0.00000e+0, 3.16963e+1, 0.00000e+0, 3.58328e+0, 0.00000e+0, 3.17100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 13:22:35.181, 05/18/2021 13:22:35.117, 4.16637e+0, 0.00000e+0, 9.82840e+1, 0.00000e+0, 2.11539e+0, 0.00000e+0, 1.04300e+4, 0.00000e+0, 9.53838e+2, 0.00000e+0, 2.13768e+0, 0.00000e+0, 9.63891e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 3.31637e+1, 0.00000e+0, 3.17007e+1, 0.00000e+0, 3.58196e+0, 0.00000e+0, 3.17033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 13:22:36.172, 05/18/2021 13:22:36.111, 4.16639e+0, 0.00000e+0, 9.82876e+1, 0.00000e+0, 2.10333e+0, 0.00000e+0, 1.02657e+4, 0.00000e+0, 9.49290e+2, 0.00000e+0, 2.12515e+0, 0.00000e+0, 9.59136e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 3.31624e+1, 0.00000e+0, 3.16986e+1, 0.00000e+0, 3.58090e+0, 0.00000e+0, 3.17103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 13:22:37.170, 05/18/2021 13:22:37.106, 4.16647e+0, 0.00000e+0, 9.82990e+1, 0.00000e+0, 2.08931e+0, 0.00000e+0, 9.94511e+3, 0.00000e+0, 8.88837e+2, 0.00000e+0, 2.11029e+0, 0.00000e+0, 8.97765e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 3.31574e+1, 0.00000e+0, 3.17029e+1, 0.00000e+0, 3.58044e+0, 0.00000e+0, 3.17008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 13:22:38.174, 05/18/2021 13:22:38.107, 4.16634e+0, 0.00000e+0, 9.82800e+1, 0.00000e+0, 2.07875e+0, 0.00000e+0, 1.02280e+4, 0.00000e+0, 7.95418e+2, 0.00000e+0, 2.10023e+0, 0.00000e+0, 8.03638e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 3.31560e+1, 0.00000e+0, 3.17011e+1, 0.00000e+0, 3.58152e+0, 0.00000e+0, 3.17289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 13:22:39.169, 05/18/2021 13:22:39.102, 4.16646e+0, 0.00000e+0, 9.82973e+1, 0.00000e+0, 2.07492e+0, 0.00000e+0, 1.00205e+4, 0.00000e+0, 7.10502e+2, 0.00000e+0, 2.09592e+0, 0.00000e+0, 7.17694e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 3.31617e+1, 0.00000e+0, 3.16949e+1, 0.00000e+0, 3.58073e+0, 0.00000e+0, 3.17289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 13:22:40.165, 05/18/2021 13:22:40.096, 4.16626e+0, 0.00000e+0, 9.82678e+1, 0.00000e+0, 2.06455e+0, 0.00000e+0, 1.03195e+4, 0.00000e+0, 6.41810e+2, 0.00000e+0, 2.08607e+0, 0.00000e+0, 6.48502e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 3.31643e+1, 0.00000e+0, 3.16954e+1, 0.00000e+0, 3.58190e+0, 0.00000e+0, 3.17363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 13:22:41.158, 05/18/2021 13:22:41.091, 4.16651e+0, 0.00000e+0, 9.83058e+1, 0.00000e+0, 2.06745e+0, 0.00000e+0, 1.01741e+4, 0.00000e+0, 5.86729e+2, 0.00000e+0, 2.08870e+0, 0.00000e+0, 5.92760e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 3.31709e+1, 0.00000e+0, 3.16954e+1, 0.00000e+0, 3.58072e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 13:22:42.137, 05/18/2021 13:22:42.085, 4.16645e+0, 0.00000e+0, 9.82963e+1, 0.00000e+0, 2.06347e+0, 0.00000e+0, 1.01367e+4, 0.00000e+0, 5.51385e+2, 0.00000e+0, 2.08460e+0, 0.00000e+0, 5.57032e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 3.31860e+1, 0.00000e+0, 3.17018e+1, 0.00000e+0, 3.58103e+0, 0.00000e+0, 3.17300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 13:22:43.143, 05/18/2021 13:22:43.079, 4.16648e+0, 0.00000e+0, 9.83002e+1, 0.00000e+0, 2.06034e+0, 0.00000e+0, 1.00719e+4, 0.00000e+0, 5.30129e+2, 0.00000e+0, 2.08130e+0, 0.00000e+0, 5.35523e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 3.31605e+1, 0.00000e+0, 3.16989e+1, 0.00000e+0, 3.58335e+0, 0.00000e+0, 3.17212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
