SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 10:57:07.574, 05/18/2021 10:57:07.487, 4.15457e+0, 0.00000e+0, 9.65436e+1, 0.00000e+0, 2.02557e+0, 0.00000e+0, 1.02698e+4, 0.00000e+0, 4.11038e+2, 0.00000e+0, 2.04658e+0, 0.00000e+0, 4.15303e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.04254e+1, 0.00000e+0, 3.02968e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.17771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:57:08.231, 05/18/2021 10:57:08.186, 4.15553e+0, 0.00000e+0, 9.66865e+1, 0.00000e+0, 2.02576e+0, 0.00000e+0, 1.01447e+4, 0.00000e+0, 4.06796e+2, 0.00000e+0, 2.04652e+0, 0.00000e+0, 4.10965e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 3.04289e+1, 0.00000e+0, 3.03374e+1, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.17782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:57:09.234, 05/18/2021 10:57:09.181, 4.15588e+0, 0.00000e+0, 9.67377e+1, 0.00000e+0, 2.02346e+0, 0.00000e+0, 1.03686e+4, 0.00000e+0, 4.05327e+2, 0.00000e+0, 2.04466e+0, 0.00000e+0, 4.09573e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.04243e+1, 0.00000e+0, 3.03523e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.17365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:57:10.227, 05/18/2021 10:57:10.174, 4.15605e+0, 0.00000e+0, 9.67622e+1, 0.00000e+0, 2.02472e+0, 0.00000e+0, 1.05229e+4, 0.00000e+0, 4.02254e+2, 0.00000e+0, 2.04625e+0, 0.00000e+0, 4.06532e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 3.04232e+1, 0.00000e+0, 3.03502e+1, 0.00000e+0, 3.58588e+0, 0.00000e+0, 3.17490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:57:11.217, 05/18/2021 10:57:11.170, 4.15580e+0, 0.00000e+0, 9.67260e+1, 0.00000e+0, 2.02434e+0, 0.00000e+0, 1.05783e+4, 0.00000e+0, 4.01557e+2, 0.00000e+0, 2.04598e+0, 0.00000e+0, 4.05851e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 3.04277e+1, 0.00000e+0, 3.03589e+1, 0.00000e+0, 3.58838e+0, 0.00000e+0, 3.17475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:57:12.235, 05/18/2021 10:57:12.164, 4.15585e+0, 0.00000e+0, 9.67335e+1, 0.00000e+0, 2.02590e+0, 0.00000e+0, 1.02644e+4, 0.00000e+0, 3.99361e+2, 0.00000e+0, 2.04691e+0, 0.00000e+0, 4.03502e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 3.04384e+1, 0.00000e+0, 3.03536e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.17517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:57:13.212, 05/18/2021 10:57:13.158, 4.15595e+0, 0.00000e+0, 9.67476e+1, 0.00000e+0, 2.02212e+0, 0.00000e+0, 1.02856e+4, 0.00000e+0, 3.97897e+2, 0.00000e+0, 2.04313e+0, 0.00000e+0, 4.02033e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 3.04540e+1, 0.00000e+0, 3.03541e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.17314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:57:14.208, 05/18/2021 10:57:14.152, 4.15595e+0, 0.00000e+0, 9.67471e+1, 0.00000e+0, 2.02215e+0, 0.00000e+0, 1.04321e+4, 0.00000e+0, 3.95071e+2, 0.00000e+0, 2.04347e+0, 0.00000e+0, 3.99236e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 3.04463e+1, 0.00000e+0, 3.03602e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.17456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:57:15.203, 05/18/2021 10:57:15.147, 4.15596e+0, 0.00000e+0, 9.67489e+1, 0.00000e+0, 2.02837e+0, 0.00000e+0, 1.04934e+4, 0.00000e+0, 3.94277e+2, 0.00000e+0, 2.04988e+0, 0.00000e+0, 3.98458e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.04571e+1, 0.00000e+0, 3.03576e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:57:16.201, 05/18/2021 10:57:16.142, 4.15579e+0, 0.00000e+0, 9.67244e+1, 0.00000e+0, 2.02829e+0, 0.00000e+0, 1.03532e+4, 0.00000e+0, 3.92751e+2, 0.00000e+0, 2.04951e+0, 0.00000e+0, 3.96860e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 3.04528e+1, 0.00000e+0, 3.03599e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.17448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
