SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 12:47:43.428, 05/18/2021 12:47:43.371, 4.16210e+0, 0.00000e+0, 9.76551e+1, 0.00000e+0, 2.02538e+0, 0.00000e+0, 7.73362e+3, 0.00000e+0, 3.99214e+2, 0.00000e+0, 2.04117e+0, 0.00000e+0, 4.02326e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 3.18751e+1, 0.00000e+0, 2.96226e+1, 0.00000e+0, 3.58132e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 12:47:44.441, 05/18/2021 12:47:44.365, 4.16203e+0, 0.00000e+0, 9.76446e+1, 0.00000e+0, 2.04333e+0, 0.00000e+0, 7.65439e+3, 0.00000e+0, 4.05206e+2, 0.00000e+0, 2.05909e+0, 0.00000e+0, 4.08332e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 3.18729e+1, 0.00000e+0, 2.96227e+1, 0.00000e+0, 3.58088e+0, 0.00000e+0, 3.17513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 12:47:45.441, 05/18/2021 12:47:45.360, 4.16189e+0, 0.00000e+0, 9.76235e+1, 0.00000e+0, 2.03993e+0, 0.00000e+0, 8.44543e+3, 0.00000e+0, 3.98374e+2, 0.00000e+0, 2.05730e+0, 0.00000e+0, 4.01767e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 3.18714e+1, 0.00000e+0, 2.96214e+1, 0.00000e+0, 3.57871e+0, 0.00000e+0, 3.17507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 12:47:46.409, 05/18/2021 12:47:46.354, 4.16227e+0, 0.00000e+0, 9.76806e+1, 0.00000e+0, 2.03186e+0, 0.00000e+0, 8.23292e+3, 0.00000e+0, 4.03978e+2, 0.00000e+0, 2.04872e+0, 0.00000e+0, 4.07332e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 3.18724e+1, 0.00000e+0, 2.96181e+1, 0.00000e+0, 3.57488e+0, 0.00000e+0, 3.17335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 12:47:47.405, 05/18/2021 12:47:47.350, 4.16240e+0, 0.00000e+0, 9.76997e+1, 0.00000e+0, 2.05326e+0, 0.00000e+0, 7.79678e+3, 0.00000e+0, 4.03703e+2, 0.00000e+0, 2.06940e+0, 0.00000e+0, 4.06876e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 3.18735e+1, 0.00000e+0, 2.96163e+1, 0.00000e+0, 3.57466e+0, 0.00000e+0, 3.17692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 12:47:48.400, 05/18/2021 12:47:48.344, 4.16229e+0, 0.00000e+0, 9.76835e+1, 0.00000e+0, 2.03989e+0, 0.00000e+0, 7.67251e+3, 0.00000e+0, 3.95992e+2, 0.00000e+0, 2.05566e+0, 0.00000e+0, 3.99054e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 3.18733e+1, 0.00000e+0, 2.96143e+1, 0.00000e+0, 3.57741e+0, 0.00000e+0, 3.17941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 12:47:49.424, 05/18/2021 12:47:49.338, 4.16225e+0, 0.00000e+0, 9.76763e+1, 0.00000e+0, 2.03227e+0, 0.00000e+0, 7.59894e+3, 0.00000e+0, 4.05547e+2, 0.00000e+0, 2.04783e+0, 0.00000e+0, 4.08653e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 3.18744e+1, 0.00000e+0, 2.96132e+1, 0.00000e+0, 3.58201e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 12:47:50.389, 05/18/2021 12:47:50.332, 4.16228e+0, 0.00000e+0, 9.76810e+1, 0.00000e+0, 2.04901e+0, 0.00000e+0, 7.61099e+3, 0.00000e+0, 4.04715e+2, 0.00000e+0, 2.06472e+0, 0.00000e+0, 4.07819e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 3.18759e+1, 0.00000e+0, 2.96108e+1, 0.00000e+0, 3.58324e+0, 0.00000e+0, 3.17293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 12:47:51.405, 05/18/2021 12:47:51.328, 4.16216e+0, 0.00000e+0, 9.76636e+1, 0.00000e+0, 2.04121e+0, 0.00000e+0, 8.42037e+3, 0.00000e+0, 3.96567e+2, 0.00000e+0, 2.05854e+0, 0.00000e+0, 3.99935e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 3.18771e+1, 0.00000e+0, 2.96041e+1, 0.00000e+0, 3.58303e+0, 0.00000e+0, 3.17231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 12:47:52.380, 05/18/2021 12:47:52.322, 4.16238e+0, 0.00000e+0, 9.76968e+1, 0.00000e+0, 2.03071e+0, 0.00000e+0, 8.66269e+3, 0.00000e+0, 4.03303e+2, 0.00000e+0, 2.04845e+0, 0.00000e+0, 4.06828e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 3.18785e+1, 0.00000e+0, 2.96036e+1, 0.00000e+0, 3.58549e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
