SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 10:16:44.462, 05/18/2021 10:16:44.405, 4.14208e+0, 0.00000e+0, 9.47013e+1, 0.00000e+0, 2.03365e+0, 0.00000e+0, 1.19956e+4, 0.00000e+0, 5.47920e+2, 0.00000e+0, 2.05834e+0, 0.00000e+0, 5.54572e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 2.24524e+1, 0.00000e+0, 2.56966e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.17945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:16:45.277, 05/18/2021 10:16:45.220, 4.14326e+0, 0.00000e+0, 9.48755e+1, 0.00000e+0, 2.03714e+0, 0.00000e+0, 1.19785e+4, 0.00000e+0, 5.47026e+2, 0.00000e+0, 2.06184e+0, 0.00000e+0, 5.53658e+2, 0.00000e+0, 5.01763e+2, 0.00000e+0, 2.24533e+1, 0.00000e+0, 2.57352e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.18486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:16:46.290, 05/18/2021 10:16:46.214, 4.14343e+0, 0.00000e+0, 9.49005e+1, 0.00000e+0, 2.03770e+0, 0.00000e+0, 1.17749e+4, 0.00000e+0, 5.38250e+2, 0.00000e+0, 2.06198e+0, 0.00000e+0, 5.44663e+2, 0.00000e+0, 5.01727e+2, 0.00000e+0, 2.24576e+1, 0.00000e+0, 2.57430e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.18040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:16:47.270, 05/18/2021 10:16:47.209, 4.14372e+0, 0.00000e+0, 9.49443e+1, 0.00000e+0, 2.03110e+0, 0.00000e+0, 1.18827e+4, 0.00000e+0, 5.17611e+2, 0.00000e+0, 2.05552e+0, 0.00000e+0, 5.23836e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 2.24627e+1, 0.00000e+0, 2.57550e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.18092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:16:48.269, 05/18/2021 10:16:48.204, 4.14375e+0, 0.00000e+0, 9.49483e+1, 0.00000e+0, 2.03106e+0, 0.00000e+0, 1.19791e+4, 0.00000e+0, 4.90817e+2, 0.00000e+0, 2.05569e+0, 0.00000e+0, 4.96768e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.24596e+1, 0.00000e+0, 2.57484e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.18228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:16:49.265, 05/18/2021 10:16:49.199, 4.14372e+0, 0.00000e+0, 9.49437e+1, 0.00000e+0, 2.03659e+0, 0.00000e+0, 1.18645e+4, 0.00000e+0, 4.66235e+2, 0.00000e+0, 2.06105e+0, 0.00000e+0, 4.71833e+2, 0.00000e+0, 5.01723e+2, 0.00000e+0, 2.24655e+1, 0.00000e+0, 2.57502e+1, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.18340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:16:50.256, 05/18/2021 10:16:50.192, 4.14377e+0, 0.00000e+0, 9.49513e+1, 0.00000e+0, 2.03560e+0, 0.00000e+0, 1.17321e+4, 0.00000e+0, 4.50195e+2, 0.00000e+0, 2.05976e+0, 0.00000e+0, 4.55539e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.24651e+1, 0.00000e+0, 2.57504e+1, 0.00000e+0, 3.58985e+0, 0.00000e+0, 3.18563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:16:51.247, 05/18/2021 10:16:51.187, 4.14370e+0, 0.00000e+0, 9.49410e+1, 0.00000e+0, 2.03801e+0, 0.00000e+0, 1.18241e+4, 0.00000e+0, 4.39434e+2, 0.00000e+0, 2.06240e+0, 0.00000e+0, 4.44692e+2, 0.00000e+0, 5.01712e+2, 0.00000e+0, 2.24703e+1, 0.00000e+0, 2.57516e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.18536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:16:52.242, 05/18/2021 10:16:52.182, 4.14368e+0, 0.00000e+0, 9.49374e+1, 0.00000e+0, 2.03397e+0, 0.00000e+0, 1.13743e+4, 0.00000e+0, 4.36241e+2, 0.00000e+0, 2.05737e+0, 0.00000e+0, 4.41261e+2, 0.00000e+0, 5.01705e+2, 0.00000e+0, 2.24718e+1, 0.00000e+0, 2.57507e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.18448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:16:53.232, 05/18/2021 10:16:53.176, 4.14370e+0, 0.00000e+0, 9.49417e+1, 0.00000e+0, 2.03390e+0, 0.00000e+0, 1.15333e+4, 0.00000e+0, 4.32412e+2, 0.00000e+0, 2.05764e+0, 0.00000e+0, 4.37458e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 2.24879e+1, 0.00000e+0, 2.57543e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.18343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
