SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 15:18:24.592, 05/18/2021 15:18:24.539, 4.13039e+0, 0.00000e+0, 9.29786e+1, 0.00000e+0, 2.05461e+0, 0.00000e+0, 9.29846e+3, 0.00000e+0, 4.00232e+2, 0.00000e+0, 2.07389e+0, 0.00000e+0, 4.03989e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 3.46820e+1, 0.00000e+0, 3.28433e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.17059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 15:18:25.582, 05/18/2021 15:18:25.535, 4.13029e+0, 0.00000e+0, 9.29627e+1, 0.00000e+0, 2.05062e+0, 0.00000e+0, 9.30121e+3, 0.00000e+0, 4.00378e+2, 0.00000e+0, 2.06987e+0, 0.00000e+0, 4.04137e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.46883e+1, 0.00000e+0, 3.28420e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.17073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 15:18:26.579, 05/18/2021 15:18:26.529, 4.13036e+0, 0.00000e+0, 9.29730e+1, 0.00000e+0, 2.05489e+0, 0.00000e+0, 9.18826e+3, 0.00000e+0, 4.00998e+2, 0.00000e+0, 2.07395e+0, 0.00000e+0, 4.04716e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 3.46777e+1, 0.00000e+0, 3.28466e+1, 0.00000e+0, 3.58554e+0, 0.00000e+0, 3.17115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 15:18:27.577, 05/18/2021 15:18:27.524, 4.13038e+0, 0.00000e+0, 9.29768e+1, 0.00000e+0, 2.05440e+0, 0.00000e+0, 9.34306e+3, 0.00000e+0, 3.99633e+2, 0.00000e+0, 2.07377e+0, 0.00000e+0, 4.03402e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 3.46770e+1, 0.00000e+0, 3.28449e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.17019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 15:18:28.576, 05/18/2021 15:18:28.518, 4.13025e+0, 0.00000e+0, 9.29578e+1, 0.00000e+0, 2.05565e+0, 0.00000e+0, 9.33607e+3, 0.00000e+0, 4.00395e+2, 0.00000e+0, 2.07503e+0, 0.00000e+0, 4.04169e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 3.46842e+1, 0.00000e+0, 3.28418e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.17081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 15:18:29.563, 05/18/2021 15:18:29.514, 4.13029e+0, 0.00000e+0, 9.29635e+1, 0.00000e+0, 2.05230e+0, 0.00000e+0, 9.41460e+3, 0.00000e+0, 3.99543e+2, 0.00000e+0, 2.07180e+0, 0.00000e+0, 4.03340e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.46910e+1, 0.00000e+0, 3.28352e+1, 0.00000e+0, 3.58654e+0, 0.00000e+0, 3.16990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 15:18:30.560, 05/18/2021 15:18:30.507, 4.13034e+0, 0.00000e+0, 9.29699e+1, 0.00000e+0, 2.05305e+0, 0.00000e+0, 9.15694e+3, 0.00000e+0, 3.98323e+2, 0.00000e+0, 2.07202e+0, 0.00000e+0, 4.02005e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.46843e+1, 0.00000e+0, 3.28435e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.16975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 15:18:31.555, 05/18/2021 15:18:31.502, 4.13027e+0, 0.00000e+0, 9.29598e+1, 0.00000e+0, 2.05630e+0, 0.00000e+0, 9.30897e+3, 0.00000e+0, 3.98935e+2, 0.00000e+0, 2.07562e+0, 0.00000e+0, 4.02684e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 3.46786e+1, 0.00000e+0, 3.28391e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.17061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 15:18:32.545, 05/18/2021 15:18:32.496, 4.13038e+0, 0.00000e+0, 9.29757e+1, 0.00000e+0, 2.05147e+0, 0.00000e+0, 9.19542e+3, 0.00000e+0, 4.00827e+2, 0.00000e+0, 2.07051e+0, 0.00000e+0, 4.04547e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.46744e+1, 0.00000e+0, 3.28305e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.17161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 15:18:33.545, 05/18/2021 15:18:33.492, 4.13024e+0, 0.00000e+0, 9.29562e+1, 0.00000e+0, 2.05655e+0, 0.00000e+0, 9.31210e+3, 0.00000e+0, 3.98743e+2, 0.00000e+0, 2.07588e+0, 0.00000e+0, 4.02491e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.46860e+1, 0.00000e+0, 3.28329e+1, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.17017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 15:18:34.534, 05/18/2021 15:18:34.485, 4.13022e+0, 0.00000e+0, 9.29522e+1, 0.00000e+0, 2.05219e+0, 0.00000e+0, 9.15702e+3, 0.00000e+0, 3.99596e+2, 0.00000e+0, 2.07115e+0, 0.00000e+0, 4.03289e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.46795e+1, 0.00000e+0, 3.28306e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.17014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:35.536, 05/18/2021 15:18:35.479, 4.13026e+0, 0.00000e+0, 9.29583e+1, 0.00000e+0, 2.05457e+0, 0.00000e+0, 9.33667e+3, 0.00000e+0, 3.98016e+2, 0.00000e+0, 2.07393e+0, 0.00000e+0, 4.01767e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.46800e+1, 0.00000e+0, 3.28372e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.17097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:36.525, 05/18/2021 15:18:36.475, 4.13029e+0, 0.00000e+0, 9.29630e+1, 0.00000e+0, 2.05223e+0, 0.00000e+0, 9.10502e+3, 0.00000e+0, 3.98703e+2, 0.00000e+0, 2.07108e+0, 0.00000e+0, 4.02367e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 3.46810e+1, 0.00000e+0, 3.28365e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.16838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:37.527, 05/18/2021 15:18:37.469, 4.13045e+0, 0.00000e+0, 9.29861e+1, 0.00000e+0, 2.04937e+0, 0.00000e+0, 9.27981e+3, 0.00000e+0, 3.99136e+2, 0.00000e+0, 2.06857e+0, 0.00000e+0, 4.02875e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.46821e+1, 0.00000e+0, 3.28365e+1, 0.00000e+0, 3.58938e+0, 0.00000e+0, 3.16995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:38.516, 05/18/2021 15:18:38.464, 4.13036e+0, 0.00000e+0, 9.29730e+1, 0.00000e+0, 2.05112e+0, 0.00000e+0, 9.21480e+3, 0.00000e+0, 3.98575e+2, 0.00000e+0, 2.07019e+0, 0.00000e+0, 4.02282e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 3.46936e+1, 0.00000e+0, 3.28431e+1, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.17021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:39.510, 05/18/2021 15:18:39.459, 4.13038e+0, 0.00000e+0, 9.29766e+1, 0.00000e+0, 2.05582e+0, 0.00000e+0, 9.12952e+3, 0.00000e+0, 3.99386e+2, 0.00000e+0, 2.07476e+0, 0.00000e+0, 4.03066e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 3.46902e+1, 0.00000e+0, 3.28392e+1, 0.00000e+0, 3.58765e+0, 0.00000e+0, 3.17055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:40.511, 05/18/2021 15:18:40.454, 4.13027e+0, 0.00000e+0, 9.29602e+1, 0.00000e+0, 2.05036e+0, 0.00000e+0, 9.16538e+3, 0.00000e+0, 4.00466e+2, 0.00000e+0, 2.06933e+0, 0.00000e+0, 4.04170e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 3.46862e+1, 0.00000e+0, 3.28453e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.16993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:41.499, 05/18/2021 15:18:41.447, 4.13032e+0, 0.00000e+0, 9.29676e+1, 0.00000e+0, 2.05187e+0, 0.00000e+0, 9.02786e+3, 0.00000e+0, 3.99495e+2, 0.00000e+0, 2.07056e+0, 0.00000e+0, 4.03134e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.46848e+1, 0.00000e+0, 3.28498e+1, 0.00000e+0, 3.58673e+0, 0.00000e+0, 3.16885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:42.495, 05/18/2021 15:18:42.442, 4.13033e+0, 0.00000e+0, 9.29687e+1, 0.00000e+0, 2.05305e+0, 0.00000e+0, 9.22385e+3, 0.00000e+0, 3.99757e+2, 0.00000e+0, 2.07216e+0, 0.00000e+0, 4.03478e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 3.46950e+1, 0.00000e+0, 3.28483e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.17048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:43.488, 05/18/2021 15:18:43.437, 4.13018e+0, 0.00000e+0, 9.29473e+1, 0.00000e+0, 2.05408e+0, 0.00000e+0, 9.06877e+3, 0.00000e+0, 3.99830e+2, 0.00000e+0, 2.07287e+0, 0.00000e+0, 4.03489e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 3.46909e+1, 0.00000e+0, 3.28439e+1, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.16948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:44.484, 05/18/2021 15:18:44.431, 4.13028e+0, 0.00000e+0, 9.29613e+1, 0.00000e+0, 2.05263e+0, 0.00000e+0, 9.26889e+3, 0.00000e+0, 3.98819e+2, 0.00000e+0, 2.07184e+0, 0.00000e+0, 4.02550e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.46896e+1, 0.00000e+0, 3.28417e+1, 0.00000e+0, 3.58689e+0, 0.00000e+0, 3.16969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:45.480, 05/18/2021 15:18:45.426, 4.13025e+0, 0.00000e+0, 9.29573e+1, 0.00000e+0, 2.05128e+0, 0.00000e+0, 9.24236e+3, 0.00000e+0, 3.99596e+2, 0.00000e+0, 2.07042e+0, 0.00000e+0, 4.03324e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.47083e+1, 0.00000e+0, 3.28546e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.17002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:46.472, 05/18/2021 15:18:46.419, 4.13033e+0, 0.00000e+0, 9.29684e+1, 0.00000e+0, 2.05518e+0, 0.00000e+0, 9.04469e+3, 0.00000e+0, 4.00826e+2, 0.00000e+0, 2.07393e+0, 0.00000e+0, 4.04484e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.46886e+1, 0.00000e+0, 3.28530e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.16959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:47.470, 05/18/2021 15:18:47.414, 4.13038e+0, 0.00000e+0, 9.29758e+1, 0.00000e+0, 2.04912e+0, 0.00000e+0, 9.26264e+3, 0.00000e+0, 3.99176e+2, 0.00000e+0, 2.06828e+0, 0.00000e+0, 4.02908e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.46811e+1, 0.00000e+0, 3.28571e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.16985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:48.462, 05/18/2021 15:18:48.409, 4.13024e+0, 0.00000e+0, 9.29556e+1, 0.00000e+0, 2.04945e+0, 0.00000e+0, 9.20761e+3, 0.00000e+0, 3.99494e+2, 0.00000e+0, 2.06849e+0, 0.00000e+0, 4.03207e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 3.46970e+1, 0.00000e+0, 3.28586e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.17021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:49.455, 05/18/2021 15:18:49.403, 4.13027e+0, 0.00000e+0, 9.29595e+1, 0.00000e+0, 2.05467e+0, 0.00000e+0, 9.32402e+3, 0.00000e+0, 4.00454e+2, 0.00000e+0, 2.07401e+0, 0.00000e+0, 4.04223e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.47102e+1, 0.00000e+0, 3.28557e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.16822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:50.456, 05/18/2021 15:18:50.398, 4.13022e+0, 0.00000e+0, 9.29527e+1, 0.00000e+0, 2.05344e+0, 0.00000e+0, 8.98906e+3, 0.00000e+0, 4.00772e+2, 0.00000e+0, 2.07207e+0, 0.00000e+0, 4.04408e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 3.46859e+1, 0.00000e+0, 3.28613e+1, 0.00000e+0, 3.58599e+0, 0.00000e+0, 3.16848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:51.448, 05/18/2021 15:18:51.392, 4.13039e+0, 0.00000e+0, 9.29775e+1, 0.00000e+0, 2.05001e+0, 0.00000e+0, 9.16993e+3, 0.00000e+0, 3.99359e+2, 0.00000e+0, 2.06899e+0, 0.00000e+0, 4.03055e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.46923e+1, 0.00000e+0, 3.28613e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.16994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:52.442, 05/18/2021 15:18:52.387, 4.13035e+0, 0.00000e+0, 9.29726e+1, 0.00000e+0, 2.05689e+0, 0.00000e+0, 9.13479e+3, 0.00000e+0, 4.01135e+2, 0.00000e+0, 2.07585e+0, 0.00000e+0, 4.04833e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.46874e+1, 0.00000e+0, 3.28682e+1, 0.00000e+0, 3.58633e+0, 0.00000e+0, 3.17048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:53.439, 05/18/2021 15:18:53.382, 4.13047e+0, 0.00000e+0, 9.29891e+1, 0.00000e+0, 2.05369e+0, 0.00000e+0, 9.15751e+3, 0.00000e+0, 4.00574e+2, 0.00000e+0, 2.07267e+0, 0.00000e+0, 4.04276e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.47013e+1, 0.00000e+0, 3.28757e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.17114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:54.431, 05/18/2021 15:18:54.377, 4.13036e+0, 0.00000e+0, 9.29727e+1, 0.00000e+0, 2.05273e+0, 0.00000e+0, 9.15256e+3, 0.00000e+0, 4.01001e+2, 0.00000e+0, 2.07169e+0, 0.00000e+0, 4.04705e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.46855e+1, 0.00000e+0, 3.28680e+1, 0.00000e+0, 3.58525e+0, 0.00000e+0, 3.16735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:55.424, 05/18/2021 15:18:55.370, 4.13016e+0, 0.00000e+0, 9.29435e+1, 0.00000e+0, 2.05407e+0, 0.00000e+0, 9.35613e+3, 0.00000e+0, 3.99901e+2, 0.00000e+0, 2.07347e+0, 0.00000e+0, 4.03677e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 3.46813e+1, 0.00000e+0, 3.28721e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.17048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:56.418, 05/18/2021 15:18:56.365, 4.13043e+0, 0.00000e+0, 9.29838e+1, 0.00000e+0, 2.05442e+0, 0.00000e+0, 9.26942e+3, 0.00000e+0, 4.01035e+2, 0.00000e+0, 2.07364e+0, 0.00000e+0, 4.04788e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.46766e+1, 0.00000e+0, 3.28650e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.17000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:57.407, 05/18/2021 15:18:57.360, 4.13029e+0, 0.00000e+0, 9.29626e+1, 0.00000e+0, 2.05033e+0, 0.00000e+0, 9.30682e+3, 0.00000e+0, 4.01311e+2, 0.00000e+0, 2.06959e+0, 0.00000e+0, 4.05082e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.46705e+1, 0.00000e+0, 3.28623e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.16845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:18:58.405, 05/18/2021 15:18:58.355, 4.13031e+0, 0.00000e+0, 9.29664e+1, 0.00000e+0, 2.05549e+0, 0.00000e+0, 9.31924e+3, 0.00000e+0, 3.99868e+2, 0.00000e+0, 2.07483e+0, 0.00000e+0, 4.03629e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 3.46706e+1, 0.00000e+0, 3.28528e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.16780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
