SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 14:25:41.526, 05/18/2021 14:25:41.468, 4.13488e+0, 0.00000e+0, 9.36398e+1, 0.00000e+0, 2.05563e+0, 0.00000e+0, 9.79190e+3, 0.00000e+0, 7.66519e+2, 0.00000e+0, 2.07596e+0, 0.00000e+0, 7.74099e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 3.42295e+1, 0.00000e+0, 3.23360e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.16742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 14:25:41.725, 05/18/2021 14:25:41.653, 4.13453e+0, 0.00000e+0, 9.35889e+1, 0.00000e+0, 2.05987e+0, 0.00000e+0, 9.80209e+3, 0.00000e+0, 7.70545e+2, 0.00000e+0, 2.08026e+0, 0.00000e+0, 7.78173e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 3.42088e+1, 0.00000e+0, 3.23177e+1, 0.00000e+0, 3.58620e+0, 0.00000e+0, 3.16795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 14:25:42.688, 05/18/2021 14:25:42.631, 4.13559e+0, 0.00000e+0, 9.37447e+1, 0.00000e+0, 2.05918e+0, 0.00000e+0, 9.91251e+3, 0.00000e+0, 7.72784e+2, 0.00000e+0, 2.07979e+0, 0.00000e+0, 7.80521e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 3.42391e+1, 0.00000e+0, 3.23614e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.16957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 14:25:43.679, 05/18/2021 14:25:43.626, 4.13604e+0, 0.00000e+0, 9.38105e+1, 0.00000e+0, 2.05769e+0, 0.00000e+0, 9.63673e+3, 0.00000e+0, 7.74305e+2, 0.00000e+0, 2.07771e+0, 0.00000e+0, 7.81839e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 3.42288e+1, 0.00000e+0, 3.23697e+1, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.16837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 14:25:44.680, 05/18/2021 14:25:44.621, 4.13611e+0, 0.00000e+0, 9.38213e+1, 0.00000e+0, 2.05826e+0, 0.00000e+0, 9.67009e+3, 0.00000e+0, 7.78165e+2, 0.00000e+0, 2.07836e+0, 0.00000e+0, 7.85764e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 3.42223e+1, 0.00000e+0, 3.23687e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.16806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 14:25:45.664, 05/18/2021 14:25:45.615, 4.13600e+0, 0.00000e+0, 9.38060e+1, 0.00000e+0, 2.05933e+0, 0.00000e+0, 9.70130e+3, 0.00000e+0, 7.80125e+2, 0.00000e+0, 2.07951e+0, 0.00000e+0, 7.87768e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.42212e+1, 0.00000e+0, 3.23675e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.16901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 14:25:46.665, 05/18/2021 14:25:46.610, 4.13606e+0, 0.00000e+0, 9.38143e+1, 0.00000e+0, 2.05894e+0, 0.00000e+0, 9.84175e+3, 0.00000e+0, 7.84407e+2, 0.00000e+0, 2.07941e+0, 0.00000e+0, 7.92204e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 3.42220e+1, 0.00000e+0, 3.23588e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.16680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 14:25:47.659, 05/18/2021 14:25:47.605, 4.13610e+0, 0.00000e+0, 9.38204e+1, 0.00000e+0, 2.05774e+0, 0.00000e+0, 9.64387e+3, 0.00000e+0, 7.87650e+2, 0.00000e+0, 2.07777e+0, 0.00000e+0, 7.95320e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 3.42248e+1, 0.00000e+0, 3.23611e+1, 0.00000e+0, 3.58729e+0, 0.00000e+0, 3.16808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 14:25:48.653, 05/18/2021 14:25:48.599, 4.13617e+0, 0.00000e+0, 9.38302e+1, 0.00000e+0, 2.05865e+0, 0.00000e+0, 9.65829e+3, 0.00000e+0, 7.90374e+2, 0.00000e+0, 2.07873e+0, 0.00000e+0, 7.98082e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 3.42275e+1, 0.00000e+0, 3.23562e+1, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.16879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 14:25:49.646, 05/18/2021 14:25:49.594, 4.13616e+0, 0.00000e+0, 9.38289e+1, 0.00000e+0, 2.05700e+0, 0.00000e+0, 9.63364e+3, 0.00000e+0, 7.92845e+2, 0.00000e+0, 2.07700e+0, 0.00000e+0, 8.00557e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 3.42295e+1, 0.00000e+0, 3.23582e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.16859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
