SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 12:03:49.085, 05/18/2021 12:03:49.007, 4.09063e+0, 0.00000e+0, 8.71129e+1, 0.00000e+0, 2.05387e+0, 0.00000e+0, 9.71744e+3, 0.00000e+0, 4.26498e+2, 0.00000e+0, 2.07403e+0, 0.00000e+0, 4.30683e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.60036e+1, 0.00000e+0, 3.35500e+1, 0.00000e+0, 3.59127e+0, 0.00000e+0, 3.19032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 12:03:49.359, 05/18/2021 12:03:49.284, 4.09033e+0, 0.00000e+0, 8.70695e+1, 0.00000e+0, 2.05522e+0, 0.00000e+0, 9.97872e+3, 0.00000e+0, 4.27528e+2, 0.00000e+0, 2.07594e+0, 0.00000e+0, 4.31837e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.60502e+1, 0.00000e+0, 3.35509e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.16851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 12:03:50.331, 05/18/2021 12:03:50.279, 4.09167e+0, 0.00000e+0, 8.72666e+1, 0.00000e+0, 2.05062e+0, 0.00000e+0, 1.02148e+4, 0.00000e+0, 4.26092e+2, 0.00000e+0, 2.07179e+0, 0.00000e+0, 4.30490e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 3.60124e+1, 0.00000e+0, 3.35888e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.16817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 12:03:51.329, 05/18/2021 12:03:51.273, 4.09178e+0, 0.00000e+0, 8.72831e+1, 0.00000e+0, 2.04921e+0, 0.00000e+0, 1.00159e+4, 0.00000e+0, 4.22302e+2, 0.00000e+0, 2.06994e+0, 0.00000e+0, 4.26575e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.60158e+1, 0.00000e+0, 3.35796e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.19105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 12:03:52.323, 05/18/2021 12:03:52.267, 4.09184e+0, 0.00000e+0, 8.72918e+1, 0.00000e+0, 2.05142e+0, 0.00000e+0, 1.01490e+4, 0.00000e+0, 4.25250e+2, 0.00000e+0, 2.07245e+0, 0.00000e+0, 4.29610e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.60021e+1, 0.00000e+0, 3.35841e+1, 0.00000e+0, 3.58883e+0, 0.00000e+0, 3.16937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 12:03:53.312, 05/18/2021 12:03:53.262, 4.09182e+0, 0.00000e+0, 8.72892e+1, 0.00000e+0, 2.05242e+0, 0.00000e+0, 1.00214e+4, 0.00000e+0, 4.21478e+2, 0.00000e+0, 2.07319e+0, 0.00000e+0, 4.25744e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 3.60014e+1, 0.00000e+0, 3.35852e+1, 0.00000e+0, 3.58743e+0, 0.00000e+0, 3.19075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:03:54.309, 05/18/2021 12:03:54.258, 4.09177e+0, 0.00000e+0, 8.72824e+1, 0.00000e+0, 2.05118e+0, 0.00000e+0, 1.02314e+4, 0.00000e+0, 4.21738e+2, 0.00000e+0, 2.07238e+0, 0.00000e+0, 4.26097e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 3.60147e+1, 0.00000e+0, 3.35743e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.16967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:03:55.305, 05/18/2021 12:03:55.251, 4.09175e+0, 0.00000e+0, 8.72786e+1, 0.00000e+0, 2.04752e+0, 0.00000e+0, 1.03379e+4, 0.00000e+0, 4.21146e+2, 0.00000e+0, 2.06890e+0, 0.00000e+0, 4.25546e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.60121e+1, 0.00000e+0, 3.35699e+1, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.19009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:03:56.299, 05/18/2021 12:03:56.246, 4.09159e+0, 0.00000e+0, 8.72548e+1, 0.00000e+0, 2.05308e+0, 0.00000e+0, 1.02974e+4, 0.00000e+0, 4.21516e+2, 0.00000e+0, 2.07444e+0, 0.00000e+0, 4.25902e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.60023e+1, 0.00000e+0, 3.35758e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.18851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 12:03:57.292, 05/18/2021 12:03:57.240, 4.09155e+0, 0.00000e+0, 8.72489e+1, 0.00000e+0, 2.04728e+0, 0.00000e+0, 1.03135e+4, 0.00000e+0, 4.20116e+2, 0.00000e+0, 2.06862e+0, 0.00000e+0, 4.24494e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 3.60046e+1, 0.00000e+0, 3.35745e+1, 0.00000e+0, 3.58765e+0, 0.00000e+0, 3.18972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
