SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 16:10:20.690, 05/18/2021 16:10:20.612, 4.14631e+0, 0.00000e+0, 9.53265e+1, 0.00000e+0, 2.03588e+0, 0.00000e+0, 1.08019e+4, 0.00000e+0, 4.13090e+2, 0.00000e+0, 2.05811e+0, 0.00000e+0, 4.17601e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 3.50360e+1, 0.00000e+0, 3.25393e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.16390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 16:10:20.815, 05/18/2021 16:10:20.740, 4.14729e+0, 0.00000e+0, 9.54702e+1, 0.00000e+0, 2.03200e+0, 0.00000e+0, 1.07600e+4, 0.00000e+0, 4.12483e+2, 0.00000e+0, 2.05410e+0, 0.00000e+0, 4.16970e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.50120e+1, 0.00000e+0, 3.25718e+1, 0.00000e+0, 3.58348e+0, 0.00000e+0, 3.16393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 16:10:21.748, 05/18/2021 16:10:21.695, 4.14734e+0, 0.00000e+0, 9.54783e+1, 0.00000e+0, 2.03290e+0, 0.00000e+0, 1.05696e+4, 0.00000e+0, 4.13147e+2, 0.00000e+0, 2.05462e+0, 0.00000e+0, 4.17560e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.50467e+1, 0.00000e+0, 3.25848e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.16442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 16:10:22.745, 05/18/2021 16:10:22.690, 4.14779e+0, 0.00000e+0, 9.55445e+1, 0.00000e+0, 2.04276e+0, 0.00000e+0, 1.06785e+4, 0.00000e+0, 4.12563e+2, 0.00000e+0, 2.06481e+0, 0.00000e+0, 4.17016e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.50239e+1, 0.00000e+0, 3.25959e+1, 0.00000e+0, 3.58462e+0, 0.00000e+0, 3.16516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 16:10:23.740, 05/18/2021 16:10:23.684, 4.14768e+0, 0.00000e+0, 9.55279e+1, 0.00000e+0, 2.03473e+0, 0.00000e+0, 1.04853e+4, 0.00000e+0, 4.13673e+2, 0.00000e+0, 2.05629e+0, 0.00000e+0, 4.18057e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 3.50260e+1, 0.00000e+0, 3.26062e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.16300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 16:10:24.735, 05/18/2021 16:10:24.678, 4.14778e+0, 0.00000e+0, 9.55423e+1, 0.00000e+0, 2.03396e+0, 0.00000e+0, 1.07964e+4, 0.00000e+0, 4.14379e+2, 0.00000e+0, 2.05616e+0, 0.00000e+0, 4.18902e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.50289e+1, 0.00000e+0, 3.26091e+1, 0.00000e+0, 3.58553e+0, 0.00000e+0, 3.16273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 16:10:25.729, 05/18/2021 16:10:25.673, 4.14769e+0, 0.00000e+0, 9.55294e+1, 0.00000e+0, 2.03372e+0, 0.00000e+0, 1.06682e+4, 0.00000e+0, 4.14480e+2, 0.00000e+0, 2.05565e+0, 0.00000e+0, 4.18950e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.50313e+1, 0.00000e+0, 3.26074e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.16384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 16:10:26.728, 05/18/2021 16:10:26.668, 4.14771e+0, 0.00000e+0, 9.55326e+1, 0.00000e+0, 2.03200e+0, 0.00000e+0, 1.06105e+4, 0.00000e+0, 4.14346e+2, 0.00000e+0, 2.05379e+0, 0.00000e+0, 4.18790e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.50315e+1, 0.00000e+0, 3.26170e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.16285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 16:10:27.714, 05/18/2021 16:10:27.662, 4.14761e+0, 0.00000e+0, 9.55179e+1, 0.00000e+0, 2.03263e+0, 0.00000e+0, 1.07653e+4, 0.00000e+0, 4.14139e+2, 0.00000e+0, 2.05475e+0, 0.00000e+0, 4.18646e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.50261e+1, 0.00000e+0, 3.26140e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.16332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 16:10:28.712, 05/18/2021 16:10:28.656, 4.14748e+0, 0.00000e+0, 9.54984e+1, 0.00000e+0, 2.03349e+0, 0.00000e+0, 1.08165e+4, 0.00000e+0, 4.11871e+2, 0.00000e+0, 2.05572e+0, 0.00000e+0, 4.16374e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.50384e+1, 0.00000e+0, 3.26176e+1, 0.00000e+0, 3.58491e+0, 0.00000e+0, 3.16378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
