SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 14:04:48.722, 05/18/2021 14:04:48.646, 4.13864e+0, 0.00000e+0, 9.41946e+1, 0.00000e+0, 2.04438e+0, 0.00000e+0, 9.39549e+3, 0.00000e+0, 4.06062e+2, 0.00000e+0, 2.06377e+0, 0.00000e+0, 4.09914e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.37307e+1, 0.00000e+0, 3.18215e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.17025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:04:49.441, 05/18/2021 14:04:49.376, 4.13955e+0, 0.00000e+0, 9.43287e+1, 0.00000e+0, 2.04908e+0, 0.00000e+0, 9.21047e+3, 0.00000e+0, 4.06253e+2, 0.00000e+0, 2.06813e+0, 0.00000e+0, 4.10029e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 3.37249e+1, 0.00000e+0, 3.18448e+1, 0.00000e+0, 3.59160e+0, 0.00000e+0, 3.17140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:04:50.425, 05/18/2021 14:04:50.370, 4.14024e+0, 0.00000e+0, 9.44303e+1, 0.00000e+0, 2.04453e+0, 0.00000e+0, 9.22149e+3, 0.00000e+0, 4.07700e+2, 0.00000e+0, 2.06356e+0, 0.00000e+0, 4.11495e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 3.37327e+1, 0.00000e+0, 3.18711e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.17191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:04:51.419, 05/18/2021 14:04:51.365, 4.14011e+0, 0.00000e+0, 9.44111e+1, 0.00000e+0, 2.04911e+0, 0.00000e+0, 9.33259e+3, 0.00000e+0, 4.13950e+2, 0.00000e+0, 2.06841e+0, 0.00000e+0, 4.17849e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 3.37266e+1, 0.00000e+0, 3.18653e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.17095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:04:52.419, 05/18/2021 14:04:52.359, 4.14046e+0, 0.00000e+0, 9.44625e+1, 0.00000e+0, 2.04390e+0, 0.00000e+0, 9.20447e+3, 0.00000e+0, 4.14968e+2, 0.00000e+0, 2.06289e+0, 0.00000e+0, 4.18823e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 3.37139e+1, 0.00000e+0, 3.18641e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.17046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:04:53.405, 05/18/2021 14:04:53.355, 4.14029e+0, 0.00000e+0, 9.44381e+1, 0.00000e+0, 2.04237e+0, 0.00000e+0, 9.36842e+3, 0.00000e+0, 4.12460e+2, 0.00000e+0, 2.06169e+0, 0.00000e+0, 4.16360e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 3.37136e+1, 0.00000e+0, 3.18659e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.16942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:04:54.395, 05/18/2021 14:04:54.348, 4.14027e+0, 0.00000e+0, 9.44353e+1, 0.00000e+0, 2.04556e+0, 0.00000e+0, 9.27304e+3, 0.00000e+0, 4.09494e+2, 0.00000e+0, 2.06470e+0, 0.00000e+0, 4.13327e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.37116e+1, 0.00000e+0, 3.18524e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.16949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:04:55.401, 05/18/2021 14:04:55.344, 4.14019e+0, 0.00000e+0, 9.44229e+1, 0.00000e+0, 2.04706e+0, 0.00000e+0, 9.18771e+3, 0.00000e+0, 4.07451e+2, 0.00000e+0, 2.06604e+0, 0.00000e+0, 4.11230e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 3.37114e+1, 0.00000e+0, 3.18620e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.16820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:04:56.393, 05/18/2021 14:04:56.338, 4.14043e+0, 0.00000e+0, 9.44581e+1, 0.00000e+0, 2.04412e+0, 0.00000e+0, 9.25236e+3, 0.00000e+0, 4.05546e+2, 0.00000e+0, 2.06321e+0, 0.00000e+0, 4.09333e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.37145e+1, 0.00000e+0, 3.18646e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.16910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:04:57.386, 05/18/2021 14:04:57.332, 4.14027e+0, 0.00000e+0, 9.44351e+1, 0.00000e+0, 2.04721e+0, 0.00000e+0, 9.29662e+3, 0.00000e+0, 4.04650e+2, 0.00000e+0, 2.06642e+0, 0.00000e+0, 4.08447e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.37173e+1, 0.00000e+0, 3.18576e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.16964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:04:58.379, 05/18/2021 14:04:58.327, 4.14032e+0, 0.00000e+0, 9.44422e+1, 0.00000e+0, 2.04365e+0, 0.00000e+0, 9.34266e+3, 0.00000e+0, 4.03157e+2, 0.00000e+0, 2.06292e+0, 0.00000e+0, 4.06959e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 3.37213e+1, 0.00000e+0, 3.18630e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.16995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:04:59.379, 05/18/2021 14:04:59.327, 4.14035e+0, 0.00000e+0, 9.44473e+1, 0.00000e+0, 2.04656e+0, 0.00000e+0, 9.32872e+3, 0.00000e+0, 4.03765e+2, 0.00000e+0, 2.06583e+0, 0.00000e+0, 4.07567e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 3.37170e+1, 0.00000e+0, 3.18599e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.16907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:05:00.372, 05/18/2021 14:05:00.323, 4.14020e+0, 0.00000e+0, 9.44251e+1, 0.00000e+0, 2.04168e+0, 0.00000e+0, 9.39257e+3, 0.00000e+0, 4.02397e+2, 0.00000e+0, 2.06104e+0, 0.00000e+0, 4.06212e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 3.37135e+1, 0.00000e+0, 3.18613e+1, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.16909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
