SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 13:53:14.361, 05/18/2021 13:53:14.286, 4.14412e+0, 0.00000e+0, 9.50032e+1, 0.00000e+0, 2.05292e+0, 0.00000e+0, 8.64872e+3, 0.00000e+0, 3.97176e+2, 0.00000e+0, 2.07083e+0, 0.00000e+0, 4.00641e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 3.35919e+1, 0.00000e+0, 3.16945e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.17016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 13:53:14.446, 05/18/2021 13:53:14.370, 4.14459e+0, 0.00000e+0, 9.50723e+1, 0.00000e+0, 2.05265e+0, 0.00000e+0, 8.58430e+3, 0.00000e+0, 3.94993e+2, 0.00000e+0, 2.07043e+0, 0.00000e+0, 3.98413e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 3.35769e+1, 0.00000e+0, 3.16986e+1, 0.00000e+0, 3.59043e+0, 0.00000e+0, 3.17287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 13:53:15.203, 05/18/2021 13:53:15.146, 4.14485e+0, 0.00000e+0, 9.51099e+1, 0.00000e+0, 2.05596e+0, 0.00000e+0, 8.58107e+3, 0.00000e+0, 3.96932e+2, 0.00000e+0, 2.07376e+0, 0.00000e+0, 4.00368e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 3.36005e+1, 0.00000e+0, 3.17211e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.17057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 13:53:16.195, 05/18/2021 13:53:16.141, 4.14508e+0, 0.00000e+0, 9.51449e+1, 0.00000e+0, 2.05848e+0, 0.00000e+0, 8.67286e+3, 0.00000e+0, 3.97545e+2, 0.00000e+0, 2.07649e+0, 0.00000e+0, 4.01023e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 3.35882e+1, 0.00000e+0, 3.17301e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.16962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 13:53:17.186, 05/18/2021 13:53:17.136, 4.14535e+0, 0.00000e+0, 9.51845e+1, 0.00000e+0, 2.05410e+0, 0.00000e+0, 8.62070e+3, 0.00000e+0, 3.96720e+2, 0.00000e+0, 2.07196e+0, 0.00000e+0, 4.00170e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 3.35891e+1, 0.00000e+0, 3.17352e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.17129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 13:53:18.187, 05/18/2021 13:53:18.131, 4.14517e+0, 0.00000e+0, 9.51574e+1, 0.00000e+0, 2.05276e+0, 0.00000e+0, 8.58187e+3, 0.00000e+0, 3.95771e+2, 0.00000e+0, 2.07053e+0, 0.00000e+0, 3.99197e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 3.35964e+1, 0.00000e+0, 3.17245e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.17259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 13:53:19.180, 05/18/2021 13:53:19.124, 4.14515e+0, 0.00000e+0, 9.51541e+1, 0.00000e+0, 2.05525e+0, 0.00000e+0, 8.62467e+3, 0.00000e+0, 3.97225e+2, 0.00000e+0, 2.07313e+0, 0.00000e+0, 4.00680e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 3.35960e+1, 0.00000e+0, 3.17203e+1, 0.00000e+0, 3.59215e+0, 0.00000e+0, 3.17081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 13:53:20.169, 05/18/2021 13:53:20.119, 4.14516e+0, 0.00000e+0, 9.51570e+1, 0.00000e+0, 2.04985e+0, 0.00000e+0, 8.51564e+3, 0.00000e+0, 3.95882e+2, 0.00000e+0, 2.06746e+0, 0.00000e+0, 3.99282e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 3.35967e+1, 0.00000e+0, 3.17185e+1, 0.00000e+0, 3.59236e+0, 0.00000e+0, 3.17049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 13:53:21.166, 05/18/2021 13:53:21.114, 4.14500e+0, 0.00000e+0, 9.51332e+1, 0.00000e+0, 2.05430e+0, 0.00000e+0, 8.68340e+3, 0.00000e+0, 3.97259e+2, 0.00000e+0, 2.07229e+0, 0.00000e+0, 4.00738e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 3.35995e+1, 0.00000e+0, 3.17148e+1, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.17032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 13:53:22.163, 05/18/2021 13:53:22.108, 4.14506e+0, 0.00000e+0, 9.51411e+1, 0.00000e+0, 2.05365e+0, 0.00000e+0, 8.63863e+3, 0.00000e+0, 3.95887e+2, 0.00000e+0, 2.07154e+0, 0.00000e+0, 3.99337e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 3.36075e+1, 0.00000e+0, 3.17183e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.17202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
