SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 11:48:51.502, 05/18/2021 11:48:51.445, 4.16230e+0, 0.00000e+0, 9.76845e+1, 0.00000e+0, 2.05202e+0, 0.00000e+0, 1.17979e+4, 0.00000e+0, 4.13429e+2, 0.00000e+0, 2.07652e+0, 0.00000e+0, 4.18364e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 3.54504e+1, 0.00000e+0, 3.37666e+1, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.17362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 11:48:52.202, 05/18/2021 11:48:52.123, 4.16360e+0, 0.00000e+0, 9.78761e+1, 0.00000e+0, 2.05583e+0, 0.00000e+0, 1.15271e+4, 0.00000e+0, 4.11365e+2, 0.00000e+0, 2.07980e+0, 0.00000e+0, 4.16163e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 3.54309e+1, 0.00000e+0, 3.37931e+1, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.17178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 11:48:53.175, 05/18/2021 11:48:53.118, 4.16399e+0, 0.00000e+0, 9.79334e+1, 0.00000e+0, 2.05497e+0, 0.00000e+0, 1.13223e+4, 0.00000e+0, 4.07661e+2, 0.00000e+0, 2.07851e+0, 0.00000e+0, 4.12330e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 3.54357e+1, 0.00000e+0, 3.37951e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.16914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 11:48:54.163, 05/18/2021 11:48:54.113, 4.16407e+0, 0.00000e+0, 9.79451e+1, 0.00000e+0, 2.06246e+0, 0.00000e+0, 1.11850e+4, 0.00000e+0, 4.05165e+2, 0.00000e+0, 2.08579e+0, 0.00000e+0, 4.09748e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 3.54342e+1, 0.00000e+0, 3.38020e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 11:48:55.159, 05/18/2021 11:48:55.107, 4.16421e+0, 0.00000e+0, 9.79666e+1, 0.00000e+0, 2.05929e+0, 0.00000e+0, 1.10741e+4, 0.00000e+0, 4.02535e+2, 0.00000e+0, 2.08235e+0, 0.00000e+0, 4.07043e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.54308e+1, 0.00000e+0, 3.37992e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.17207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 11:48:56.151, 05/18/2021 11:48:56.101, 4.16421e+0, 0.00000e+0, 9.79665e+1, 0.00000e+0, 2.05845e+0, 0.00000e+0, 1.07652e+4, 0.00000e+0, 4.13595e+2, 0.00000e+0, 2.08086e+0, 0.00000e+0, 4.18096e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.54292e+1, 0.00000e+0, 3.37814e+1, 0.00000e+0, 3.59372e+0, 0.00000e+0, 3.17290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 11:48:57.156, 05/18/2021 11:48:57.097, 4.16412e+0, 0.00000e+0, 9.79521e+1, 0.00000e+0, 2.05891e+0, 0.00000e+0, 1.09405e+4, 0.00000e+0, 4.69852e+2, 0.00000e+0, 2.08169e+0, 0.00000e+0, 4.75049e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 3.54357e+1, 0.00000e+0, 3.37729e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.17384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 11:48:58.146, 05/18/2021 11:48:58.091, 4.16431e+0, 0.00000e+0, 9.79815e+1, 0.00000e+0, 2.06024e+0, 0.00000e+0, 1.07185e+4, 0.00000e+0, 4.94113e+2, 0.00000e+0, 2.08256e+0, 0.00000e+0, 4.99467e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 3.54365e+1, 0.00000e+0, 3.37789e+1, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.17249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 11:48:59.140, 05/18/2021 11:48:59.085, 4.16434e+0, 0.00000e+0, 9.79860e+1, 0.00000e+0, 2.06004e+0, 0.00000e+0, 1.04201e+4, 0.00000e+0, 4.83266e+2, 0.00000e+0, 2.08173e+0, 0.00000e+0, 4.88354e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 3.54455e+1, 0.00000e+0, 3.37809e+1, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
05/18/2021 11:49:00.131, 05/18/2021 11:49:00.080, 4.16420e+0, 0.00000e+0, 9.79647e+1, 0.00000e+0, 2.06166e+0, 0.00000e+0, 1.03523e+4, 0.00000e+0, 4.64643e+2, 0.00000e+0, 2.08323e+0, 0.00000e+0, 4.69503e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 3.54535e+1, 0.00000e+0, 3.37669e+1, 0.00000e+0, 3.59259e+0, 0.00000e+0, 3.17548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
