SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/25/2023 16:02:58.465, 07/25/2023 16:02:58.419, 4.15690e+0, 0.00000e+0, 9.77529e+1, 0.00000e+0, 2.16276e+0, 0.00000e+0, 2.10245e+4, 0.00000e+0, 1.01977e+3, 0.00000e+0, 2.20920e+0, 0.00000e+0, 1.04167e+3, 0.00000e+0, 4.82498e+2, 0.00000e+0, 3.74044e+1, 0.00000e+0, 3.91355e+1, 0.00000e+0, 3.74839e+0, 0.00000e+0, 3.25281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/25/2023 16:02:59.485, 07/25/2023 16:02:59.414, 4.15754e+0, 0.00000e+0, 9.78481e+1, 0.00000e+0, 2.16546e+0, 0.00000e+0, 2.10245e+4, 0.00000e+0, 1.01816e+3, 0.00000e+0, 2.21197e+0, 0.00000e+0, 1.04002e+3, 0.00000e+0, 4.82684e+2, 0.00000e+0, 3.73948e+1, 0.00000e+0, 3.91261e+1, 0.00000e+0, 3.74957e+0, 0.00000e+0, 3.25344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 16:03:00.469, 07/25/2023 16:03:00.408, 4.15650e+0, 0.00000e+0, 9.76933e+1, 0.00000e+0, 2.16575e+0, 0.00000e+0, 2.09417e+4, 0.00000e+0, 1.01814e+3, 0.00000e+0, 2.21207e+0, 0.00000e+0, 1.03992e+3, 0.00000e+0, 4.82414e+2, 0.00000e+0, 3.74045e+1, 0.00000e+0, 3.91057e+1, 0.00000e+0, 3.74832e+0, 0.00000e+0, 3.25203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 16:03:01.465, 07/25/2023 16:03:01.409, 4.15529e+0, 0.00000e+0, 9.75128e+1, 0.00000e+0, 2.16744e+0, 0.00000e+0, 2.10279e+4, 0.00000e+0, 1.01824e+3, 0.00000e+0, 2.21400e+0, 0.00000e+0, 1.04012e+3, 0.00000e+0, 4.82116e+2, 0.00000e+0, 3.74224e+1, 0.00000e+0, 3.90935e+1, 0.00000e+0, 3.74935e+0, 0.00000e+0, 3.25322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 16:03:02.463, 07/25/2023 16:03:02.398, 4.15477e+0, 0.00000e+0, 9.74357e+1, 0.00000e+0, 2.16925e+0, 0.00000e+0, 2.09871e+4, 0.00000e+0, 1.01874e+3, 0.00000e+0, 2.21575e+0, 0.00000e+0, 1.04058e+3, 0.00000e+0, 4.81933e+2, 0.00000e+0, 3.74401e+1, 0.00000e+0, 3.90907e+1, 0.00000e+0, 3.74886e+0, 0.00000e+0, 3.25350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 16:03:03.462, 07/25/2023 16:03:03.392, 4.15728e+0, 0.00000e+0, 9.78095e+1, 0.00000e+0, 2.16379e+0, 0.00000e+0, 2.08223e+4, 0.00000e+0, 1.01742e+3, 0.00000e+0, 2.20980e+0, 0.00000e+0, 1.03905e+3, 0.00000e+0, 4.82608e+2, 0.00000e+0, 3.73761e+1, 0.00000e+0, 3.90615e+1, 0.00000e+0, 3.74872e+0, 0.00000e+0, 3.25281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 16:03:04.451, 07/25/2023 16:03:04.387, 4.15698e+0, 0.00000e+0, 9.77650e+1, 0.00000e+0, 2.16568e+0, 0.00000e+0, 2.08759e+4, 0.00000e+0, 1.01894e+3, 0.00000e+0, 2.21186e+0, 0.00000e+0, 1.04066e+3, 0.00000e+0, 4.82645e+2, 0.00000e+0, 3.73763e+1, 0.00000e+0, 3.90479e+1, 0.00000e+0, 3.74870e+0, 0.00000e+0, 3.25173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 16:03:05.445, 07/25/2023 16:03:05.382, 4.15645e+0, 0.00000e+0, 9.76855e+1, 0.00000e+0, 2.16641e+0, 0.00000e+0, 2.09471e+4, 0.00000e+0, 1.02201e+3, 0.00000e+0, 2.21277e+0, 0.00000e+0, 1.04388e+3, 0.00000e+0, 4.82407e+2, 0.00000e+0, 3.74008e+1, 0.00000e+0, 3.90386e+1, 0.00000e+0, 3.74868e+0, 0.00000e+0, 3.25263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 16:03:06.431, 07/25/2023 16:03:06.376, 4.15750e+0, 0.00000e+0, 9.78419e+1, 0.00000e+0, 2.16245e+0, 0.00000e+0, 2.07951e+4, 0.00000e+0, 1.02207e+3, 0.00000e+0, 2.20838e+0, 0.00000e+0, 1.04377e+3, 0.00000e+0, 4.82919e+2, 0.00000e+0, 3.73707e+1, 0.00000e+0, 3.90213e+1, 0.00000e+0, 3.75031e+0, 0.00000e+0, 3.25217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 16:03:07.431, 07/25/2023 16:03:07.370, 4.15711e+0, 0.00000e+0, 9.77842e+1, 0.00000e+0, 2.16764e+0, 0.00000e+0, 2.08705e+4, 0.00000e+0, 1.02325e+3, 0.00000e+0, 2.21384e+0, 0.00000e+0, 1.04506e+3, 0.00000e+0, 4.82741e+2, 0.00000e+0, 3.73869e+1, 0.00000e+0, 3.90066e+1, 0.00000e+0, 3.74946e+0, 0.00000e+0, 3.25142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 16:03:08.464, 07/25/2023 16:03:08.416, 4.15761e+0, 0.00000e+0, 9.78581e+1, 0.00000e+0, 2.16651e+0, 0.00000e+0, 2.08791e+4, 0.00000e+0, 1.02102e+3, 0.00000e+0, 2.21271e+0, 0.00000e+0, 1.04279e+3, 0.00000e+0, 4.82880e+2, 0.00000e+0, 3.73697e+1, 0.00000e+0, 3.89888e+1, 0.00000e+0, 3.74918e+0, 0.00000e+0, 3.25185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 16:03:09.458, 07/25/2023 16:03:09.402, 4.15461e+0, 0.00000e+0, 9.74128e+1, 0.00000e+0, 2.17154e+0, 0.00000e+0, 2.07212e+4, 0.00000e+0, 1.02359e+3, 0.00000e+0, 2.21749e+0, 0.00000e+0, 1.04525e+3, 0.00000e+0, 4.81943e+2, 0.00000e+0, 3.74481e+1, 0.00000e+0, 3.89852e+1, 0.00000e+0, 3.74990e+0, 0.00000e+0, 3.25239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
