SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/27/2020 11:38:18.956, 08/27/2020 11:38:18.872, 4.13963e+0, 0.00000e+0, 9.43413e+1, 0.00000e+0, 2.02598e+0, 0.00000e+0, 1.56006e+4, 0.00000e+0, 6.26151e+2, 0.00000e+0, 2.05809e+0, 0.00000e+0, 6.36075e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 2.56542e+1, 0.00000e+0, 2.36686e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.17931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 11:38:19.963, 08/27/2020 11:38:19.911, 4.14001e+0, 0.00000e+0, 9.43967e+1, 0.00000e+0, 2.02947e+0, 0.00000e+0, 1.48905e+4, 0.00000e+0, 6.25854e+2, 0.00000e+0, 2.06015e+0, 0.00000e+0, 6.35314e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 2.56616e+1, 0.00000e+0, 2.36896e+1, 0.00000e+0, 3.58838e+0, 0.00000e+0, 3.17894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 11:38:20.955, 08/27/2020 11:38:20.904, 4.14040e+0, 0.00000e+0, 9.44542e+1, 0.00000e+0, 2.02907e+0, 0.00000e+0, 1.50651e+4, 0.00000e+0, 6.27369e+2, 0.00000e+0, 2.06011e+0, 0.00000e+0, 6.36965e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 2.56536e+1, 0.00000e+0, 2.37083e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.17919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 11:38:21.950, 08/27/2020 11:38:21.900, 4.14044e+0, 0.00000e+0, 9.44604e+1, 0.00000e+0, 2.02844e+0, 0.00000e+0, 1.50130e+4, 0.00000e+0, 6.28048e+2, 0.00000e+0, 2.05936e+0, 0.00000e+0, 6.37621e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.56440e+1, 0.00000e+0, 2.37109e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.17933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 11:38:22.951, 08/27/2020 11:38:22.894, 4.14046e+0, 0.00000e+0, 9.44627e+1, 0.00000e+0, 2.02996e+0, 0.00000e+0, 1.49209e+4, 0.00000e+0, 6.28625e+2, 0.00000e+0, 2.06070e+0, 0.00000e+0, 6.38147e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 2.56595e+1, 0.00000e+0, 2.37089e+1, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.17818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 11:38:23.944, 08/27/2020 11:38:23.888, 4.14035e+0, 0.00000e+0, 9.44474e+1, 0.00000e+0, 2.03131e+0, 0.00000e+0, 1.48185e+4, 0.00000e+0, 6.30381e+2, 0.00000e+0, 2.06187e+0, 0.00000e+0, 6.39863e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 2.56679e+1, 0.00000e+0, 2.37115e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.17865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:38:24.936, 08/27/2020 11:38:24.882, 4.14048e+0, 0.00000e+0, 9.44657e+1, 0.00000e+0, 2.02941e+0, 0.00000e+0, 1.49065e+4, 0.00000e+0, 6.29303e+2, 0.00000e+0, 2.06012e+0, 0.00000e+0, 6.38825e+2, 0.00000e+0, 5.01395e+2, 0.00000e+0, 2.56563e+1, 0.00000e+0, 2.37102e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.17898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:38:25.933, 08/27/2020 11:38:25.877, 4.14030e+0, 0.00000e+0, 9.44397e+1, 0.00000e+0, 2.03275e+0, 0.00000e+0, 1.47240e+4, 0.00000e+0, 6.31562e+2, 0.00000e+0, 2.06312e+0, 0.00000e+0, 6.41000e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 2.56624e+1, 0.00000e+0, 2.37064e+1, 0.00000e+0, 3.58966e+0, 0.00000e+0, 3.17905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:38:26.928, 08/27/2020 11:38:26.872, 4.14043e+0, 0.00000e+0, 9.44588e+1, 0.00000e+0, 2.03191e+0, 0.00000e+0, 1.49986e+4, 0.00000e+0, 6.33573e+2, 0.00000e+0, 2.06285e+0, 0.00000e+0, 6.43221e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 2.56654e+1, 0.00000e+0, 2.37139e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.17940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:38:27.919, 08/27/2020 11:38:27.866, 4.14029e+0, 0.00000e+0, 9.44383e+1, 0.00000e+0, 2.02800e+0, 0.00000e+0, 1.50366e+4, 0.00000e+0, 6.34387e+2, 0.00000e+0, 2.05896e+0, 0.00000e+0, 6.44071e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 2.56592e+1, 0.00000e+0, 2.37153e+1, 0.00000e+0, 3.59047e+0, 0.00000e+0, 3.17782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
