SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/27/2020 12:02:03.301, 08/27/2020 12:02:03.246, 4.13303e+0, 0.00000e+0, 9.33671e+1, 0.00000e+0, 2.00100e+0, 0.00000e+0, 1.70121e+4, 0.00000e+0, 4.01256e+2, 0.00000e+0, 2.03564e+0, 0.00000e+0, 4.08201e+2, 0.00000e+0, 5.01393e+2, 0.00000e+0, 2.62339e+1, 0.00000e+0, 2.40960e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.17518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:02:03.428, 08/27/2020 12:02:03.356, 4.13394e+0, 0.00000e+0, 9.35014e+1, 0.00000e+0, 1.99755e+0, 0.00000e+0, 1.70050e+4, 0.00000e+0, 4.01759e+2, 0.00000e+0, 2.03210e+0, 0.00000e+0, 4.08709e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 2.62159e+1, 0.00000e+0, 2.41076e+1, 0.00000e+0, 3.58561e+0, 0.00000e+0, 3.17467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:02:04.404, 08/27/2020 12:02:04.345, 4.13364e+0, 0.00000e+0, 9.34571e+1, 0.00000e+0, 2.00016e+0, 0.00000e+0, 1.72955e+4, 0.00000e+0, 4.02679e+2, 0.00000e+0, 2.03536e+0, 0.00000e+0, 4.09766e+2, 0.00000e+0, 5.01451e+2, 0.00000e+0, 2.62381e+1, 0.00000e+0, 2.41182e+1, 0.00000e+0, 3.58369e+0, 0.00000e+0, 3.17433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:02:05.402, 08/27/2020 12:02:05.325, 4.13383e+0, 0.00000e+0, 9.34858e+1, 0.00000e+0, 2.00494e+0, 0.00000e+0, 1.67340e+4, 0.00000e+0, 4.02272e+2, 0.00000e+0, 2.03906e+0, 0.00000e+0, 4.09118e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 2.62710e+1, 0.00000e+0, 2.41229e+1, 0.00000e+0, 3.58538e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:02:06.420, 08/27/2020 12:02:06.321, 4.13373e+0, 0.00000e+0, 9.34705e+1, 0.00000e+0, 2.00058e+0, 0.00000e+0, 1.70806e+4, 0.00000e+0, 4.04397e+2, 0.00000e+0, 2.03535e+0, 0.00000e+0, 4.11425e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 2.62453e+1, 0.00000e+0, 2.41223e+1, 0.00000e+0, 3.58553e+0, 0.00000e+0, 3.17483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:02:07.367, 08/27/2020 12:02:07.315, 4.13376e+0, 0.00000e+0, 9.34756e+1, 0.00000e+0, 2.00339e+0, 0.00000e+0, 1.71673e+4, 0.00000e+0, 4.10803e+2, 0.00000e+0, 2.03838e+0, 0.00000e+0, 4.17979e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 2.62447e+1, 0.00000e+0, 2.41281e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.17420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:02:08.361, 08/27/2020 12:02:08.309, 4.13389e+0, 0.00000e+0, 9.34935e+1, 0.00000e+0, 2.00293e+0, 0.00000e+0, 1.70470e+4, 0.00000e+0, 4.12948e+2, 0.00000e+0, 2.03767e+0, 0.00000e+0, 4.20109e+2, 0.00000e+0, 5.01430e+2, 0.00000e+0, 2.62483e+1, 0.00000e+0, 2.41370e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.17485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:02:09.363, 08/27/2020 12:02:09.303, 4.13394e+0, 0.00000e+0, 9.35020e+1, 0.00000e+0, 2.00420e+0, 0.00000e+0, 1.72287e+4, 0.00000e+0, 4.19571e+2, 0.00000e+0, 2.03934e+0, 0.00000e+0, 4.26927e+2, 0.00000e+0, 5.01423e+2, 0.00000e+0, 2.62295e+1, 0.00000e+0, 2.41376e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.17521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:02:10.351, 08/27/2020 12:02:10.298, 4.13393e+0, 0.00000e+0, 9.35007e+1, 0.00000e+0, 2.00571e+0, 0.00000e+0, 1.70805e+4, 0.00000e+0, 4.23081e+2, 0.00000e+0, 2.04057e+0, 0.00000e+0, 4.30433e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.62409e+1, 0.00000e+0, 2.41390e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.17477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:02:11.343, 08/27/2020 12:02:11.294, 4.13385e+0, 0.00000e+0, 9.34875e+1, 0.00000e+0, 2.00494e+0, 0.00000e+0, 1.71409e+4, 0.00000e+0, 4.26197e+2, 0.00000e+0, 2.03991e+0, 0.00000e+0, 4.33630e+2, 0.00000e+0, 5.01401e+2, 0.00000e+0, 2.62265e+1, 0.00000e+0, 2.41373e+1, 0.00000e+0, 3.58399e+0, 0.00000e+0, 3.17429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
