SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/27/2020 11:21:17.441, 08/27/2020 11:21:17.364, 4.16489e+0, 0.00000e+0, 9.80661e+1, 0.00000e+0, 2.00973e+0, 0.00000e+0, 1.39834e+4, 0.00000e+0, 8.88752e+2, 0.00000e+0, 2.03824e+0, 0.00000e+0, 9.01356e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.49134e+1, 0.00000e+0, 2.33494e+1, 0.00000e+0, 3.58301e+0, 0.00000e+0, 3.17842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/27/2020 11:21:18.529, 08/27/2020 11:21:18.414, 4.16544e+0, 0.00000e+0, 9.81469e+1, 0.00000e+0, 2.01823e+0, 0.00000e+0, 1.38031e+4, 0.00000e+0, 7.29362e+2, 0.00000e+0, 2.04647e+0, 0.00000e+0, 7.39571e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.49239e+1, 0.00000e+0, 2.33695e+1, 0.00000e+0, 3.58517e+0, 0.00000e+0, 3.17756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/27/2020 11:21:19.474, 08/27/2020 11:21:19.408, 4.16552e+0, 0.00000e+0, 9.81596e+1, 0.00000e+0, 2.02312e+0, 0.00000e+0, 1.38676e+4, 0.00000e+0, 6.59819e+2, 0.00000e+0, 2.05157e+0, 0.00000e+0, 6.69098e+2, 0.00000e+0, 5.01419e+2, 0.00000e+0, 2.49116e+1, 0.00000e+0, 2.33708e+1, 0.00000e+0, 3.58101e+0, 0.00000e+0, 3.17603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/27/2020 11:21:20.460, 08/27/2020 11:21:20.403, 4.16557e+0, 0.00000e+0, 9.81670e+1, 0.00000e+0, 2.02171e+0, 0.00000e+0, 1.36660e+4, 0.00000e+0, 6.09630e+2, 0.00000e+0, 2.04972e+0, 0.00000e+0, 6.18077e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 2.49231e+1, 0.00000e+0, 2.33728e+1, 0.00000e+0, 3.58341e+0, 0.00000e+0, 3.17731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/27/2020 11:21:21.448, 08/27/2020 11:21:21.397, 4.16558e+0, 0.00000e+0, 9.81681e+1, 0.00000e+0, 2.02419e+0, 0.00000e+0, 1.42038e+4, 0.00000e+0, 5.74488e+2, 0.00000e+0, 2.05336e+0, 0.00000e+0, 5.82765e+2, 0.00000e+0, 5.01444e+2, 0.00000e+0, 2.49119e+1, 0.00000e+0, 2.33735e+1, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.17740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/27/2020 11:21:22.445, 08/27/2020 11:21:22.391, 4.16579e+0, 0.00000e+0, 9.81995e+1, 0.00000e+0, 2.02028e+0, 0.00000e+0, 1.37665e+4, 0.00000e+0, 5.32110e+2, 0.00000e+0, 2.04848e+0, 0.00000e+0, 5.39537e+2, 0.00000e+0, 5.01430e+2, 0.00000e+0, 2.49166e+1, 0.00000e+0, 2.33732e+1, 0.00000e+0, 3.58409e+0, 0.00000e+0, 3.17671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/27/2020 11:21:23.436, 08/27/2020 11:21:23.386, 4.16568e+0, 0.00000e+0, 9.81829e+1, 0.00000e+0, 2.02102e+0, 0.00000e+0, 1.37753e+4, 0.00000e+0, 4.98146e+2, 0.00000e+0, 2.04925e+0, 0.00000e+0, 5.05104e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 2.49108e+1, 0.00000e+0, 2.33696e+1, 0.00000e+0, 3.58366e+0, 0.00000e+0, 3.17753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/27/2020 11:21:24.437, 08/27/2020 11:21:24.381, 4.16576e+0, 0.00000e+0, 9.81942e+1, 0.00000e+0, 2.01755e+0, 0.00000e+0, 1.40698e+4, 0.00000e+0, 4.72785e+2, 0.00000e+0, 2.04634e+0, 0.00000e+0, 4.79531e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 2.49147e+1, 0.00000e+0, 2.33735e+1, 0.00000e+0, 3.58357e+0, 0.00000e+0, 3.17871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/27/2020 11:21:25.426, 08/27/2020 11:21:25.376, 4.16575e+0, 0.00000e+0, 9.81932e+1, 0.00000e+0, 2.01507e+0, 0.00000e+0, 1.41237e+4, 0.00000e+0, 4.54709e+2, 0.00000e+0, 2.04393e+0, 0.00000e+0, 4.61223e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 2.49211e+1, 0.00000e+0, 2.33815e+1, 0.00000e+0, 3.58420e+0, 0.00000e+0, 3.17812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/27/2020 11:21:26.422, 08/27/2020 11:21:26.369, 4.16574e+0, 0.00000e+0, 9.81914e+1, 0.00000e+0, 2.01277e+0, 0.00000e+0, 1.43763e+4, 0.00000e+0, 4.39947e+2, 0.00000e+0, 2.04213e+0, 0.00000e+0, 4.46364e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 2.49181e+1, 0.00000e+0, 2.33833e+1, 0.00000e+0, 3.58589e+0, 0.00000e+0, 3.17790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
