SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/27/2020 12:33:57.693, 08/27/2020 12:33:57.616, 4.12938e+0, 0.00000e+0, 9.28294e+1, 0.00000e+0, 2.03267e+0, 0.00000e+0, 1.67588e+4, 0.00000e+0, 8.27896e+2, 0.00000e+0, 2.06731e+0, 0.00000e+0, 8.42007e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 2.72852e+1, 0.00000e+0, 2.58981e+1, 0.00000e+0, 3.57971e+0, 0.00000e+0, 3.17719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:33:58.061, 08/27/2020 12:33:58.001, 4.12987e+0, 0.00000e+0, 9.29009e+1, 0.00000e+0, 2.03281e+0, 0.00000e+0, 1.66355e+4, 0.00000e+0, 8.30422e+2, 0.00000e+0, 2.06720e+0, 0.00000e+0, 8.44470e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 2.72965e+1, 0.00000e+0, 2.59167e+1, 0.00000e+0, 3.58299e+0, 0.00000e+0, 3.17644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:33:59.060, 08/27/2020 12:33:58.997, 4.13036e+0, 0.00000e+0, 9.29739e+1, 0.00000e+0, 2.03394e+0, 0.00000e+0, 1.66711e+4, 0.00000e+0, 8.31450e+2, 0.00000e+0, 2.06842e+0, 0.00000e+0, 8.45546e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 2.72979e+1, 0.00000e+0, 2.59433e+1, 0.00000e+0, 3.58271e+0, 0.00000e+0, 3.17897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:34:00.041, 08/27/2020 12:33:59.991, 4.13023e+0, 0.00000e+0, 9.29540e+1, 0.00000e+0, 2.03262e+0, 0.00000e+0, 1.66525e+4, 0.00000e+0, 8.33448e+2, 0.00000e+0, 2.06704e+0, 0.00000e+0, 8.47562e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 2.72927e+1, 0.00000e+0, 2.59488e+1, 0.00000e+0, 3.58468e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:34:01.038, 08/27/2020 12:34:00.986, 4.13038e+0, 0.00000e+0, 9.29767e+1, 0.00000e+0, 2.03017e+0, 0.00000e+0, 1.66228e+4, 0.00000e+0, 8.32569e+2, 0.00000e+0, 2.06448e+0, 0.00000e+0, 8.46643e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 2.72979e+1, 0.00000e+0, 2.59534e+1, 0.00000e+0, 3.58479e+0, 0.00000e+0, 3.17907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:34:02.040, 08/27/2020 12:34:01.980, 4.13035e+0, 0.00000e+0, 9.29718e+1, 0.00000e+0, 2.03180e+0, 0.00000e+0, 1.64299e+4, 0.00000e+0, 8.34689e+2, 0.00000e+0, 2.06574e+0, 0.00000e+0, 8.48631e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.73028e+1, 0.00000e+0, 2.59443e+1, 0.00000e+0, 3.58358e+0, 0.00000e+0, 3.17770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:34:03.024, 08/27/2020 12:34:02.974, 4.13056e+0, 0.00000e+0, 9.30026e+1, 0.00000e+0, 2.03192e+0, 0.00000e+0, 1.66591e+4, 0.00000e+0, 8.35138e+2, 0.00000e+0, 2.06634e+0, 0.00000e+0, 8.49286e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 2.72918e+1, 0.00000e+0, 2.59546e+1, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:34:04.021, 08/27/2020 12:34:03.970, 4.13056e+0, 0.00000e+0, 9.30034e+1, 0.00000e+0, 2.03137e+0, 0.00000e+0, 1.63863e+4, 0.00000e+0, 8.34455e+2, 0.00000e+0, 2.06522e+0, 0.00000e+0, 8.48356e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 2.72952e+1, 0.00000e+0, 2.59548e+1, 0.00000e+0, 3.58621e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:34:05.017, 08/27/2020 12:34:04.963, 4.13054e+0, 0.00000e+0, 9.29999e+1, 0.00000e+0, 2.02881e+0, 0.00000e+0, 1.64325e+4, 0.00000e+0, 8.35351e+2, 0.00000e+0, 2.06271e+0, 0.00000e+0, 8.49307e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 2.73063e+1, 0.00000e+0, 2.59527e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.17968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 12:34:06.007, 08/27/2020 12:34:05.959, 4.13047e+0, 0.00000e+0, 9.29899e+1, 0.00000e+0, 2.03042e+0, 0.00000e+0, 1.62653e+4, 0.00000e+0, 8.36193e+2, 0.00000e+0, 2.06399e+0, 0.00000e+0, 8.50019e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 2.72995e+1, 0.00000e+0, 2.59384e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.18012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
