SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/27/2020 10:47:00.501, 08/27/2020 10:47:00.446, 4.16272e+0, 0.00000e+0, 9.77461e+1, 0.00000e+0, 1.99959e+0, 0.00000e+0, 1.42528e+4, 0.00000e+0, 4.15742e+2, 0.00000e+0, 2.02850e+0, 0.00000e+0, 4.21754e+2, 0.00000e+0, 5.01676e+2, 0.00000e+0, 2.07400e+1, 0.00000e+0, 2.21145e+1, 0.00000e+0, 3.58248e+0, 0.00000e+0, 3.17972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:00.673, 08/27/2020 10:47:00.599, 4.16313e+0, 0.00000e+0, 9.78069e+1, 0.00000e+0, 1.99648e+0, 0.00000e+0, 1.46724e+4, 0.00000e+0, 4.15856e+2, 0.00000e+0, 2.02621e+0, 0.00000e+0, 4.22048e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 2.06889e+1, 0.00000e+0, 2.21131e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.17884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:01.624, 08/27/2020 10:47:01.571, 4.16337e+0, 0.00000e+0, 9.78424e+1, 0.00000e+0, 2.00263e+0, 0.00000e+0, 1.47121e+4, 0.00000e+0, 4.14651e+2, 0.00000e+0, 2.03254e+0, 0.00000e+0, 4.20843e+2, 0.00000e+0, 5.01809e+2, 0.00000e+0, 2.07816e+1, 0.00000e+0, 2.21381e+1, 0.00000e+0, 3.58299e+0, 0.00000e+0, 3.17932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:02.617, 08/27/2020 10:47:02.565, 4.16396e+0, 0.00000e+0, 9.79295e+1, 0.00000e+0, 2.00210e+0, 0.00000e+0, 1.45487e+4, 0.00000e+0, 4.14605e+2, 0.00000e+0, 2.03166e+0, 0.00000e+0, 4.20726e+2, 0.00000e+0, 5.01636e+2, 0.00000e+0, 2.07276e+1, 0.00000e+0, 2.21570e+1, 0.00000e+0, 3.58315e+0, 0.00000e+0, 3.18325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:03.617, 08/27/2020 10:47:03.559, 4.16378e+0, 0.00000e+0, 9.79031e+1, 0.00000e+0, 1.99562e+0, 0.00000e+0, 1.46947e+4, 0.00000e+0, 4.13473e+2, 0.00000e+0, 2.02538e+0, 0.00000e+0, 4.19640e+2, 0.00000e+0, 5.01723e+2, 0.00000e+0, 2.07574e+1, 0.00000e+0, 2.21520e+1, 0.00000e+0, 3.58262e+0, 0.00000e+0, 3.18029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:04.607, 08/27/2020 10:47:04.554, 4.16375e+0, 0.00000e+0, 9.78989e+1, 0.00000e+0, 1.99915e+0, 0.00000e+0, 1.47683e+4, 0.00000e+0, 4.14583e+2, 0.00000e+0, 2.02912e+0, 0.00000e+0, 4.20798e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 2.07395e+1, 0.00000e+0, 2.21573e+1, 0.00000e+0, 3.58334e+0, 0.00000e+0, 3.18214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:05.601, 08/27/2020 10:47:05.549, 4.16379e+0, 0.00000e+0, 9.79038e+1, 0.00000e+0, 1.99897e+0, 0.00000e+0, 1.44108e+4, 0.00000e+0, 4.14453e+2, 0.00000e+0, 2.02820e+0, 0.00000e+0, 4.20513e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 2.07333e+1, 0.00000e+0, 2.21565e+1, 0.00000e+0, 3.58066e+0, 0.00000e+0, 3.18104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:06.594, 08/27/2020 10:47:06.543, 4.16388e+0, 0.00000e+0, 9.79167e+1, 0.00000e+0, 1.99957e+0, 0.00000e+0, 1.46112e+4, 0.00000e+0, 4.14871e+2, 0.00000e+0, 2.02922e+0, 0.00000e+0, 4.21022e+2, 0.00000e+0, 5.01707e+2, 0.00000e+0, 2.07449e+1, 0.00000e+0, 2.21584e+1, 0.00000e+0, 3.58042e+0, 0.00000e+0, 3.17807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:07.589, 08/27/2020 10:47:07.538, 4.16384e+0, 0.00000e+0, 9.79113e+1, 0.00000e+0, 1.99963e+0, 0.00000e+0, 1.46114e+4, 0.00000e+0, 4.15845e+2, 0.00000e+0, 2.02928e+0, 0.00000e+0, 4.22011e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.07352e+1, 0.00000e+0, 2.21606e+1, 0.00000e+0, 3.57887e+0, 0.00000e+0, 3.17948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:08.581, 08/27/2020 10:47:08.533, 4.16389e+0, 0.00000e+0, 9.79190e+1, 0.00000e+0, 2.00428e+0, 0.00000e+0, 1.45508e+4, 0.00000e+0, 4.15780e+2, 0.00000e+0, 2.03387e+0, 0.00000e+0, 4.21920e+2, 0.00000e+0, 5.01708e+2, 0.00000e+0, 2.07509e+1, 0.00000e+0, 2.21659e+1, 0.00000e+0, 3.57989e+0, 0.00000e+0, 3.17948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:09.589, 08/27/2020 10:47:09.534, 4.16387e+0, 0.00000e+0, 9.79153e+1, 0.00000e+0, 2.00094e+0, 0.00000e+0, 1.45928e+4, 0.00000e+0, 4.15695e+2, 0.00000e+0, 2.03057e+0, 0.00000e+0, 4.21851e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 2.07388e+1, 0.00000e+0, 2.21619e+1, 0.00000e+0, 3.58260e+0, 0.00000e+0, 3.17820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:10.595, 08/27/2020 10:47:10.527, 4.16397e+0, 0.00000e+0, 9.79312e+1, 0.00000e+0, 2.00071e+0, 0.00000e+0, 1.45292e+4, 0.00000e+0, 4.13191e+2, 0.00000e+0, 2.03020e+0, 0.00000e+0, 4.19282e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.07363e+1, 0.00000e+0, 2.21642e+1, 0.00000e+0, 3.58260e+0, 0.00000e+0, 3.17929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:11.574, 08/27/2020 10:47:11.523, 4.16394e+0, 0.00000e+0, 9.79258e+1, 0.00000e+0, 2.00481e+0, 0.00000e+0, 1.43847e+4, 0.00000e+0, 4.12381e+2, 0.00000e+0, 2.03407e+0, 0.00000e+0, 4.18400e+2, 0.00000e+0, 5.01687e+2, 0.00000e+0, 2.07628e+1, 0.00000e+0, 2.21569e+1, 0.00000e+0, 3.58442e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:12.579, 08/27/2020 10:47:12.517, 4.16387e+0, 0.00000e+0, 9.79161e+1, 0.00000e+0, 2.00050e+0, 0.00000e+0, 1.44933e+4, 0.00000e+0, 4.11919e+2, 0.00000e+0, 2.02992e+0, 0.00000e+0, 4.17977e+2, 0.00000e+0, 5.01677e+2, 0.00000e+0, 2.07624e+1, 0.00000e+0, 2.21554e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.17741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:13.564, 08/27/2020 10:47:13.511, 4.16382e+0, 0.00000e+0, 9.79081e+1, 0.00000e+0, 1.99883e+0, 0.00000e+0, 1.45072e+4, 0.00000e+0, 4.11852e+2, 0.00000e+0, 2.02825e+0, 0.00000e+0, 4.17915e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 2.07656e+1, 0.00000e+0, 2.21559e+1, 0.00000e+0, 3.58432e+0, 0.00000e+0, 3.17709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:14.560, 08/27/2020 10:47:14.506, 4.16379e+0, 0.00000e+0, 9.79038e+1, 0.00000e+0, 2.00282e+0, 0.00000e+0, 1.42813e+4, 0.00000e+0, 4.10667e+2, 0.00000e+0, 2.03184e+0, 0.00000e+0, 4.16616e+2, 0.00000e+0, 5.01695e+2, 0.00000e+0, 2.07680e+1, 0.00000e+0, 2.21576e+1, 0.00000e+0, 3.58248e+0, 0.00000e+0, 3.17614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:15.552, 08/27/2020 10:47:15.501, 4.16373e+0, 0.00000e+0, 9.78956e+1, 0.00000e+0, 2.00105e+0, 0.00000e+0, 1.45097e+4, 0.00000e+0, 4.09793e+2, 0.00000e+0, 2.03051e+0, 0.00000e+0, 4.15827e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.07704e+1, 0.00000e+0, 2.21580e+1, 0.00000e+0, 3.58416e+0, 0.00000e+0, 3.17767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:16.554, 08/27/2020 10:47:16.496, 4.16375e+0, 0.00000e+0, 9.78983e+1, 0.00000e+0, 2.00154e+0, 0.00000e+0, 1.47660e+4, 0.00000e+0, 4.07672e+2, 0.00000e+0, 2.03154e+0, 0.00000e+0, 4.13781e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 2.07726e+1, 0.00000e+0, 2.21584e+1, 0.00000e+0, 3.58352e+0, 0.00000e+0, 3.17914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:17.544, 08/27/2020 10:47:17.489, 4.16401e+0, 0.00000e+0, 9.79363e+1, 0.00000e+0, 2.00166e+0, 0.00000e+0, 1.45546e+4, 0.00000e+0, 4.06973e+2, 0.00000e+0, 2.03122e+0, 0.00000e+0, 4.12983e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 2.07785e+1, 0.00000e+0, 2.21611e+1, 0.00000e+0, 3.58221e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:18.539, 08/27/2020 10:47:18.485, 4.16397e+0, 0.00000e+0, 9.79306e+1, 0.00000e+0, 2.00121e+0, 0.00000e+0, 1.44536e+4, 0.00000e+0, 4.07108e+2, 0.00000e+0, 2.03055e+0, 0.00000e+0, 4.13079e+2, 0.00000e+0, 5.01695e+2, 0.00000e+0, 2.07792e+1, 0.00000e+0, 2.21606e+1, 0.00000e+0, 3.58313e+0, 0.00000e+0, 3.18077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:19.536, 08/27/2020 10:47:19.479, 4.16358e+0, 0.00000e+0, 9.78738e+1, 0.00000e+0, 1.99877e+0, 0.00000e+0, 1.44763e+4, 0.00000e+0, 4.06162e+2, 0.00000e+0, 2.02813e+0, 0.00000e+0, 4.12128e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 2.07830e+1, 0.00000e+0, 2.21564e+1, 0.00000e+0, 3.58451e+0, 0.00000e+0, 3.18089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:20.525, 08/27/2020 10:47:20.473, 4.16380e+0, 0.00000e+0, 9.79059e+1, 0.00000e+0, 2.00152e+0, 0.00000e+0, 1.44932e+4, 0.00000e+0, 4.06023e+2, 0.00000e+0, 2.03096e+0, 0.00000e+0, 4.11994e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.07909e+1, 0.00000e+0, 2.21594e+1, 0.00000e+0, 3.58388e+0, 0.00000e+0, 3.18297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:21.520, 08/27/2020 10:47:21.467, 4.16370e+0, 0.00000e+0, 9.78903e+1, 0.00000e+0, 2.00172e+0, 0.00000e+0, 1.44408e+4, 0.00000e+0, 4.06581e+2, 0.00000e+0, 2.03105e+0, 0.00000e+0, 4.12539e+2, 0.00000e+0, 5.01701e+2, 0.00000e+0, 2.07925e+1, 0.00000e+0, 2.21551e+1, 0.00000e+0, 3.58338e+0, 0.00000e+0, 3.18324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:22.514, 08/27/2020 10:47:22.462, 4.16374e+0, 0.00000e+0, 9.78973e+1, 0.00000e+0, 2.00480e+0, 0.00000e+0, 1.46685e+4, 0.00000e+0, 4.07179e+2, 0.00000e+0, 2.03465e+0, 0.00000e+0, 4.13240e+2, 0.00000e+0, 5.01692e+2, 0.00000e+0, 2.07896e+1, 0.00000e+0, 2.21567e+1, 0.00000e+0, 3.58431e+0, 0.00000e+0, 3.18299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 10:47:23.511, 08/27/2020 10:47:23.456, 4.16380e+0, 0.00000e+0, 9.79049e+1, 0.00000e+0, 2.00635e+0, 0.00000e+0, 1.43924e+4, 0.00000e+0, 4.08649e+2, 0.00000e+0, 2.03565e+0, 0.00000e+0, 4.14616e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.07923e+1, 0.00000e+0, 2.21540e+1, 0.00000e+0, 3.58446e+0, 0.00000e+0, 3.17930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:24.507, 08/27/2020 10:47:24.451, 4.16386e+0, 0.00000e+0, 9.79152e+1, 0.00000e+0, 2.00047e+0, 0.00000e+0, 1.41882e+4, 0.00000e+0, 4.09034e+2, 0.00000e+0, 2.02926e+0, 0.00000e+0, 4.14921e+2, 0.00000e+0, 5.01687e+2, 0.00000e+0, 2.08223e+1, 0.00000e+0, 2.21611e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.17924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:25.497, 08/27/2020 10:47:25.447, 4.16375e+0, 0.00000e+0, 9.78981e+1, 0.00000e+0, 2.00109e+0, 0.00000e+0, 1.41645e+4, 0.00000e+0, 4.05635e+2, 0.00000e+0, 2.02984e+0, 0.00000e+0, 4.11463e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.07832e+1, 0.00000e+0, 2.21503e+1, 0.00000e+0, 3.59077e+0, 0.00000e+0, 3.17785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:26.493, 08/27/2020 10:47:26.441, 4.16381e+0, 0.00000e+0, 9.79070e+1, 0.00000e+0, 2.00476e+0, 0.00000e+0, 1.43807e+4, 0.00000e+0, 4.07325e+2, 0.00000e+0, 2.03401e+0, 0.00000e+0, 4.13268e+2, 0.00000e+0, 5.01668e+2, 0.00000e+0, 2.07896e+1, 0.00000e+0, 2.21501e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.18031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:27.487, 08/27/2020 10:47:27.434, 4.16387e+0, 0.00000e+0, 9.79165e+1, 0.00000e+0, 2.00891e+0, 0.00000e+0, 1.45087e+4, 0.00000e+0, 4.09590e+2, 0.00000e+0, 2.03848e+0, 0.00000e+0, 4.15620e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 2.07993e+1, 0.00000e+0, 2.21395e+1, 0.00000e+0, 3.58685e+0, 0.00000e+0, 3.18330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:28.480, 08/27/2020 10:47:28.429, 4.16366e+0, 0.00000e+0, 9.78844e+1, 0.00000e+0, 2.00253e+0, 0.00000e+0, 1.41026e+4, 0.00000e+0, 4.09170e+2, 0.00000e+0, 2.03118e+0, 0.00000e+0, 4.15023e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 2.08267e+1, 0.00000e+0, 2.21395e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:29.477, 08/27/2020 10:47:29.425, 4.16376e+0, 0.00000e+0, 9.79003e+1, 0.00000e+0, 2.00145e+0, 0.00000e+0, 1.42985e+4, 0.00000e+0, 4.09266e+2, 0.00000e+0, 2.03048e+0, 0.00000e+0, 4.15203e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.08260e+1, 0.00000e+0, 2.21362e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.18218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:30.469, 08/27/2020 10:47:30.418, 4.16396e+0, 0.00000e+0, 9.79298e+1, 0.00000e+0, 2.00785e+0, 0.00000e+0, 1.40418e+4, 0.00000e+0, 4.13406e+2, 0.00000e+0, 2.03645e+0, 0.00000e+0, 4.19293e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.08220e+1, 0.00000e+0, 2.21447e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.18167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:31.467, 08/27/2020 10:47:31.413, 4.16371e+0, 0.00000e+0, 9.78925e+1, 0.00000e+0, 2.00429e+0, 0.00000e+0, 1.42283e+4, 0.00000e+0, 4.20714e+2, 0.00000e+0, 2.03322e+0, 0.00000e+0, 4.26787e+2, 0.00000e+0, 5.01696e+2, 0.00000e+0, 2.08262e+1, 0.00000e+0, 2.21436e+1, 0.00000e+0, 3.59128e+0, 0.00000e+0, 3.18088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:32.455, 08/27/2020 10:47:32.408, 4.16403e+0, 0.00000e+0, 9.79400e+1, 0.00000e+0, 2.00109e+0, 0.00000e+0, 1.44127e+4, 0.00000e+0, 4.25486e+2, 0.00000e+0, 2.03035e+0, 0.00000e+0, 4.31708e+2, 0.00000e+0, 5.01683e+2, 0.00000e+0, 2.08312e+1, 0.00000e+0, 2.21428e+1, 0.00000e+0, 3.59215e+0, 0.00000e+0, 3.18170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:33.459, 08/27/2020 10:47:33.403, 4.16414e+0, 0.00000e+0, 9.79558e+1, 0.00000e+0, 1.99958e+0, 0.00000e+0, 1.41023e+4, 0.00000e+0, 4.27492e+2, 0.00000e+0, 2.02818e+0, 0.00000e+0, 4.33607e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 2.08257e+1, 0.00000e+0, 2.21456e+1, 0.00000e+0, 3.59129e+0, 0.00000e+0, 3.18352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:34.454, 08/27/2020 10:47:34.397, 4.16393e+0, 0.00000e+0, 9.79254e+1, 0.00000e+0, 2.00518e+0, 0.00000e+0, 1.41320e+4, 0.00000e+0, 4.23003e+2, 0.00000e+0, 2.03392e+0, 0.00000e+0, 4.29067e+2, 0.00000e+0, 5.01692e+2, 0.00000e+0, 2.08281e+1, 0.00000e+0, 2.21483e+1, 0.00000e+0, 3.59104e+0, 0.00000e+0, 3.18434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:35.446, 08/27/2020 10:47:35.391, 4.16391e+0, 0.00000e+0, 9.79215e+1, 0.00000e+0, 2.00475e+0, 0.00000e+0, 1.40468e+4, 0.00000e+0, 4.18294e+2, 0.00000e+0, 2.03332e+0, 0.00000e+0, 4.24254e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 2.08483e+1, 0.00000e+0, 2.21425e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.18581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:36.440, 08/27/2020 10:47:36.386, 4.16389e+0, 0.00000e+0, 9.79187e+1, 0.00000e+0, 2.00198e+0, 0.00000e+0, 1.40533e+4, 0.00000e+0, 4.19212e+2, 0.00000e+0, 2.03052e+0, 0.00000e+0, 4.25188e+2, 0.00000e+0, 5.01656e+2, 0.00000e+0, 2.08375e+1, 0.00000e+0, 2.21451e+1, 0.00000e+0, 3.58479e+0, 0.00000e+0, 3.18679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:37.432, 08/27/2020 10:47:37.380, 4.16385e+0, 0.00000e+0, 9.79135e+1, 0.00000e+0, 2.00307e+0, 0.00000e+0, 1.41285e+4, 0.00000e+0, 4.15826e+2, 0.00000e+0, 2.03178e+0, 0.00000e+0, 4.21786e+2, 0.00000e+0, 5.01688e+2, 0.00000e+0, 2.08554e+1, 0.00000e+0, 2.21395e+1, 0.00000e+0, 3.58171e+0, 0.00000e+0, 3.18670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:38.424, 08/27/2020 10:47:38.374, 4.16380e+0, 0.00000e+0, 9.79052e+1, 0.00000e+0, 2.00206e+0, 0.00000e+0, 1.42594e+4, 0.00000e+0, 4.17180e+2, 0.00000e+0, 2.03102e+0, 0.00000e+0, 4.23214e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 2.08640e+1, 0.00000e+0, 2.21461e+1, 0.00000e+0, 3.58230e+0, 0.00000e+0, 3.18551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:39.419, 08/27/2020 10:47:39.370, 4.16386e+0, 0.00000e+0, 9.79140e+1, 0.00000e+0, 2.00149e+0, 0.00000e+0, 1.42700e+4, 0.00000e+0, 4.18850e+2, 0.00000e+0, 2.03046e+0, 0.00000e+0, 4.24914e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 2.08773e+1, 0.00000e+0, 2.21451e+1, 0.00000e+0, 3.58410e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:40.419, 08/27/2020 10:47:40.364, 4.16386e+0, 0.00000e+0, 9.79149e+1, 0.00000e+0, 1.99721e+0, 0.00000e+0, 1.41738e+4, 0.00000e+0, 4.23544e+2, 0.00000e+0, 2.02592e+0, 0.00000e+0, 4.29633e+2, 0.00000e+0, 5.01688e+2, 0.00000e+0, 2.08500e+1, 0.00000e+0, 2.21550e+1, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.17820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 10:47:41.415, 08/27/2020 10:47:41.359, 4.16393e+0, 0.00000e+0, 9.79248e+1, 0.00000e+0, 1.99158e+0, 0.00000e+0, 1.38511e+4, 0.00000e+0, 4.25799e+2, 0.00000e+0, 2.01956e+0, 0.00000e+0, 4.31779e+2, 0.00000e+0, 5.01677e+2, 0.00000e+0, 2.08550e+1, 0.00000e+0, 2.21569e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.17629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
