SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/27/2020 11:06:47.324, 08/27/2020 11:06:47.225, 4.16430e+0, 0.00000e+0, 9.79793e+1, 0.00000e+0, 2.01274e+0, 0.00000e+0, 1.46753e+4, 0.00000e+0, 4.45417e+2, 0.00000e+0, 2.04272e+0, 0.00000e+0, 4.52051e+2, 0.00000e+0, 5.01430e+2, 0.00000e+0, 2.38024e+1, 0.00000e+0, 2.33367e+1, 0.00000e+0, 3.58144e+0, 0.00000e+0, 3.18214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:06:47.441, 08/27/2020 11:06:47.347, 4.16490e+0, 0.00000e+0, 9.80671e+1, 0.00000e+0, 2.01447e+0, 0.00000e+0, 1.44808e+4, 0.00000e+0, 4.33791e+2, 0.00000e+0, 2.04407e+0, 0.00000e+0, 4.40165e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 2.37630e+1, 0.00000e+0, 2.33485e+1, 0.00000e+0, 3.58298e+0, 0.00000e+0, 3.18185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:06:48.248, 08/27/2020 11:06:48.146, 4.16453e+0, 0.00000e+0, 9.80138e+1, 0.00000e+0, 2.01602e+0, 0.00000e+0, 1.49420e+4, 0.00000e+0, 4.25443e+2, 0.00000e+0, 2.04660e+0, 0.00000e+0, 4.31896e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.38512e+1, 0.00000e+0, 2.33379e+1, 0.00000e+0, 3.58234e+0, 0.00000e+0, 3.18043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:06:49.194, 08/27/2020 11:06:49.141, 4.16503e+0, 0.00000e+0, 9.80869e+1, 0.00000e+0, 2.01344e+0, 0.00000e+0, 1.45281e+4, 0.00000e+0, 4.17989e+2, 0.00000e+0, 2.04312e+0, 0.00000e+0, 4.24151e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.38094e+1, 0.00000e+0, 2.33583e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.18311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:06:50.187, 08/27/2020 11:06:50.134, 4.16489e+0, 0.00000e+0, 9.80656e+1, 0.00000e+0, 2.01395e+0, 0.00000e+0, 1.48163e+4, 0.00000e+0, 4.11674e+2, 0.00000e+0, 2.04424e+0, 0.00000e+0, 4.17865e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 2.38359e+1, 0.00000e+0, 2.33567e+1, 0.00000e+0, 3.58124e+0, 0.00000e+0, 3.18377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:06:51.185, 08/27/2020 11:06:51.130, 4.16500e+0, 0.00000e+0, 9.80828e+1, 0.00000e+0, 2.01493e+0, 0.00000e+0, 1.49126e+4, 0.00000e+0, 4.06567e+2, 0.00000e+0, 2.04543e+0, 0.00000e+0, 4.12722e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 2.38068e+1, 0.00000e+0, 2.33568e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.18372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:06:52.175, 08/27/2020 11:06:52.124, 4.16513e+0, 0.00000e+0, 9.81021e+1, 0.00000e+0, 2.01383e+0, 0.00000e+0, 1.45119e+4, 0.00000e+0, 4.02924e+2, 0.00000e+0, 2.04349e+0, 0.00000e+0, 4.08858e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 2.38148e+1, 0.00000e+0, 2.33612e+1, 0.00000e+0, 3.58382e+0, 0.00000e+0, 3.18171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:06:53.173, 08/27/2020 11:06:53.118, 4.16495e+0, 0.00000e+0, 9.80757e+1, 0.00000e+0, 2.01295e+0, 0.00000e+0, 1.45688e+4, 0.00000e+0, 4.00769e+2, 0.00000e+0, 2.04271e+0, 0.00000e+0, 4.06694e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 2.38129e+1, 0.00000e+0, 2.33570e+1, 0.00000e+0, 3.58680e+0, 0.00000e+0, 3.18243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 11:06:54.168, 08/27/2020 11:06:54.112, 4.16515e+0, 0.00000e+0, 9.81044e+1, 0.00000e+0, 2.01106e+0, 0.00000e+0, 1.46033e+4, 0.00000e+0, 3.98062e+2, 0.00000e+0, 2.04087e+0, 0.00000e+0, 4.03962e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.38176e+1, 0.00000e+0, 2.33577e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.17972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/27/2020 11:06:55.167, 08/27/2020 11:06:55.108, 4.16511e+0, 0.00000e+0, 9.80993e+1, 0.00000e+0, 2.01054e+0, 0.00000e+0, 1.45363e+4, 0.00000e+0, 3.97761e+2, 0.00000e+0, 2.04019e+0, 0.00000e+0, 4.03628e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 2.38150e+1, 0.00000e+0, 2.33540e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.17744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
