SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/27/2020 12:12:11.191, 08/27/2020 12:12:11.095, 4.13196e+0, 0.00000e+0, 9.32101e+1, 0.00000e+0, 2.00616e+0, 0.00000e+0, 1.68428e+4, 0.00000e+0, 3.98434e+2, 0.00000e+0, 2.04053e+0, 0.00000e+0, 4.05260e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 2.65423e+1, 0.00000e+0, 2.46862e+1, 0.00000e+0, 3.58494e+0, 0.00000e+0, 3.17713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/27/2020 12:12:11.250, 08/27/2020 12:12:11.199, 4.13257e+0, 0.00000e+0, 9.32987e+1, 0.00000e+0, 2.00361e+0, 0.00000e+0, 1.72373e+4, 0.00000e+0, 3.99384e+2, 0.00000e+0, 2.03875e+0, 0.00000e+0, 4.06389e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 2.65124e+1, 0.00000e+0, 2.46785e+1, 0.00000e+0, 3.58585e+0, 0.00000e+0, 3.17683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/27/2020 12:12:12.107, 08/27/2020 12:12:12.031, 4.13267e+0, 0.00000e+0, 9.33135e+1, 0.00000e+0, 2.00389e+0, 0.00000e+0, 1.69423e+4, 0.00000e+0, 4.02189e+2, 0.00000e+0, 2.03843e+0, 0.00000e+0, 4.09120e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 2.65508e+1, 0.00000e+0, 2.47087e+1, 0.00000e+0, 3.58725e+0, 0.00000e+0, 3.18036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/27/2020 12:12:13.127, 08/27/2020 12:12:13.024, 4.13253e+0, 0.00000e+0, 9.32934e+1, 0.00000e+0, 2.00585e+0, 0.00000e+0, 1.71221e+4, 0.00000e+0, 4.02966e+2, 0.00000e+0, 2.04079e+0, 0.00000e+0, 4.09985e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 2.65484e+1, 0.00000e+0, 2.47054e+1, 0.00000e+0, 3.58384e+0, 0.00000e+0, 3.17486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/27/2020 12:12:14.103, 08/27/2020 12:12:14.018, 4.13268e+0, 0.00000e+0, 9.33149e+1, 0.00000e+0, 2.00569e+0, 0.00000e+0, 1.70630e+4, 0.00000e+0, 4.01420e+2, 0.00000e+0, 2.04050e+0, 0.00000e+0, 4.08389e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 2.65444e+1, 0.00000e+0, 2.47130e+1, 0.00000e+0, 3.58698e+0, 0.00000e+0, 3.17646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/27/2020 12:12:15.094, 08/27/2020 12:12:15.013, 4.13262e+0, 0.00000e+0, 9.33073e+1, 0.00000e+0, 2.00397e+0, 0.00000e+0, 1.70045e+4, 0.00000e+0, 4.04270e+2, 0.00000e+0, 2.03864e+0, 0.00000e+0, 4.11263e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 2.65497e+1, 0.00000e+0, 2.47021e+1, 0.00000e+0, 3.58578e+0, 0.00000e+0, 3.17724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/27/2020 12:12:16.059, 08/27/2020 12:12:16.007, 4.13255e+0, 0.00000e+0, 9.32962e+1, 0.00000e+0, 2.00065e+0, 0.00000e+0, 1.69563e+4, 0.00000e+0, 4.04381e+2, 0.00000e+0, 2.03516e+0, 0.00000e+0, 4.11356e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 2.65469e+1, 0.00000e+0, 2.47043e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.17719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/27/2020 12:12:17.054, 08/27/2020 12:12:17.002, 4.13280e+0, 0.00000e+0, 9.33334e+1, 0.00000e+0, 2.00050e+0, 0.00000e+0, 1.70237e+4, 0.00000e+0, 4.04903e+2, 0.00000e+0, 2.03514e+0, 0.00000e+0, 4.11915e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 2.65479e+1, 0.00000e+0, 2.47096e+1, 0.00000e+0, 3.58749e+0, 0.00000e+0, 3.17657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/27/2020 12:12:18.051, 08/27/2020 12:12:17.998, 4.13281e+0, 0.00000e+0, 9.33354e+1, 0.00000e+0, 2.00044e+0, 0.00000e+0, 1.71110e+4, 0.00000e+0, 4.05068e+2, 0.00000e+0, 2.03526e+0, 0.00000e+0, 4.12120e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 2.65459e+1, 0.00000e+0, 2.47118e+1, 0.00000e+0, 3.58520e+0, 0.00000e+0, 3.17707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/27/2020 12:12:19.052, 08/27/2020 12:12:18.992, 4.13266e+0, 0.00000e+0, 9.33133e+1, 0.00000e+0, 2.00516e+0, 0.00000e+0, 1.69030e+4, 0.00000e+0, 4.04821e+2, 0.00000e+0, 2.03964e+0, 0.00000e+0, 4.11781e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.65327e+1, 0.00000e+0, 2.47101e+1, 0.00000e+0, 3.58625e+0, 0.00000e+0, 3.17770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/27/2020 12:12:20.037, 08/27/2020 12:12:19.986, 4.13275e+0, 0.00000e+0, 9.33253e+1, 0.00000e+0, 1.99922e+0, 0.00000e+0, 1.70126e+4, 0.00000e+0, 4.06833e+2, 0.00000e+0, 2.03382e+0, 0.00000e+0, 4.13874e+2, 0.00000e+0, 5.01413e+2, 0.00000e+0, 2.65313e+1, 0.00000e+0, 2.47128e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.17883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
