SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/27/2020 12:23:46.424, 08/27/2020 12:23:46.367, 4.13059e+0, 0.00000e+0, 9.30071e+1, 0.00000e+0, 1.98739e+0, 0.00000e+0, 1.66069e+4, 0.00000e+0, 4.18408e+2, 0.00000e+0, 2.02095e+0, 0.00000e+0, 4.25474e+2, 0.00000e+0, 5.01302e+2, 0.00000e+0, 2.69379e+1, 0.00000e+0, 2.51604e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.17618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 12:23:46.489, 08/27/2020 12:23:46.434, 4.13060e+0, 0.00000e+0, 9.30093e+1, 0.00000e+0, 1.98286e+0, 0.00000e+0, 1.65678e+4, 0.00000e+0, 4.18468e+2, 0.00000e+0, 2.01626e+0, 0.00000e+0, 4.25517e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 2.69373e+1, 0.00000e+0, 2.51604e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.17516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 12:23:47.344, 08/27/2020 12:23:47.287, 4.13096e+0, 0.00000e+0, 9.30614e+1, 0.00000e+0, 1.99415e+0, 0.00000e+0, 1.67423e+4, 0.00000e+0, 4.16939e+2, 0.00000e+0, 2.02811e+0, 0.00000e+0, 4.24038e+2, 0.00000e+0, 5.01345e+2, 0.00000e+0, 2.69477e+1, 0.00000e+0, 2.51694e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.17788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 12:23:48.340, 08/27/2020 12:23:48.282, 4.13144e+0, 0.00000e+0, 9.31333e+1, 0.00000e+0, 2.00091e+0, 0.00000e+0, 1.64362e+4, 0.00000e+0, 4.17482e+2, 0.00000e+0, 2.03435e+0, 0.00000e+0, 4.24459e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 2.69448e+1, 0.00000e+0, 2.51747e+1, 0.00000e+0, 3.58322e+0, 0.00000e+0, 3.17579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 12:23:49.327, 08/27/2020 12:23:49.276, 4.13146e+0, 0.00000e+0, 9.31354e+1, 0.00000e+0, 2.00632e+0, 0.00000e+0, 1.64762e+4, 0.00000e+0, 4.14475e+2, 0.00000e+0, 2.03993e+0, 0.00000e+0, 4.21419e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.69344e+1, 0.00000e+0, 2.51786e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.17302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 12:23:50.325, 08/27/2020 12:23:50.273, 4.13146e+0, 0.00000e+0, 9.31359e+1, 0.00000e+0, 2.01163e+0, 0.00000e+0, 1.55636e+4, 0.00000e+0, 4.08862e+2, 0.00000e+0, 2.04343e+0, 0.00000e+0, 4.15326e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 2.69444e+1, 0.00000e+0, 2.51786e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.17480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 12:23:51.319, 08/27/2020 12:23:51.266, 4.13121e+0, 0.00000e+0, 9.30986e+1, 0.00000e+0, 2.01844e+0, 0.00000e+0, 1.66936e+4, 0.00000e+0, 4.07788e+2, 0.00000e+0, 2.05271e+0, 0.00000e+0, 4.14711e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 2.69424e+1, 0.00000e+0, 2.51737e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.17506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 12:23:52.313, 08/27/2020 12:23:52.259, 4.13135e+0, 0.00000e+0, 9.31190e+1, 0.00000e+0, 2.02043e+0, 0.00000e+0, 1.66993e+4, 0.00000e+0, 4.06742e+2, 0.00000e+0, 2.05475e+0, 0.00000e+0, 4.13650e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 2.69381e+1, 0.00000e+0, 2.51788e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.17673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/27/2020 12:23:53.301, 08/27/2020 12:23:53.254, 4.13133e+0, 0.00000e+0, 9.31158e+1, 0.00000e+0, 2.02522e+0, 0.00000e+0, 1.62432e+4, 0.00000e+0, 4.05175e+2, 0.00000e+0, 2.05865e+0, 0.00000e+0, 4.11865e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.69463e+1, 0.00000e+0, 2.51808e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.17456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/27/2020 12:23:54.334, 08/27/2020 12:23:54.249, 4.13139e+0, 0.00000e+0, 9.31255e+1, 0.00000e+0, 2.02632e+0, 0.00000e+0, 1.64666e+4, 0.00000e+0, 4.04306e+2, 0.00000e+0, 2.06025e+0, 0.00000e+0, 4.11075e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 2.69370e+1, 0.00000e+0, 2.51812e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.17605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
