SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/27/2020 11:48:21.183, 08/27/2020 11:48:21.127, 4.13527e+0, 0.00000e+0, 9.36969e+1, 0.00000e+0, 1.99337e+0, 0.00000e+0, 1.60302e+4, 0.00000e+0, 3.89235e+2, 0.00000e+0, 2.02585e+0, 0.00000e+0, 3.95577e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 2.58854e+1, 0.00000e+0, 2.40514e+1, 0.00000e+0, 3.58395e+0, 0.00000e+0, 3.17758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/27/2020 11:48:21.759, 08/27/2020 11:48:21.674, 4.13605e+0, 0.00000e+0, 9.38124e+1, 0.00000e+0, 1.99242e+0, 0.00000e+0, 1.56674e+4, 0.00000e+0, 3.89659e+2, 0.00000e+0, 2.02413e+0, 0.00000e+0, 3.95861e+2, 0.00000e+0, 5.01501e+2, 0.00000e+0, 2.58907e+1, 0.00000e+0, 2.40552e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.17788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/27/2020 11:48:22.758, 08/27/2020 11:48:22.675, 4.13636e+0, 0.00000e+0, 9.38581e+1, 0.00000e+0, 1.99235e+0, 0.00000e+0, 1.56237e+4, 0.00000e+0, 3.88119e+2, 0.00000e+0, 2.02397e+0, 0.00000e+0, 3.94280e+2, 0.00000e+0, 5.01357e+2, 0.00000e+0, 2.58927e+1, 0.00000e+0, 2.40803e+1, 0.00000e+0, 3.58411e+0, 0.00000e+0, 3.17789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/27/2020 11:48:23.723, 08/27/2020 11:48:23.670, 4.13633e+0, 0.00000e+0, 9.38547e+1, 0.00000e+0, 1.99499e+0, 0.00000e+0, 1.58319e+4, 0.00000e+0, 3.87667e+2, 0.00000e+0, 2.02708e+0, 0.00000e+0, 3.93903e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 2.58876e+1, 0.00000e+0, 2.40715e+1, 0.00000e+0, 3.58239e+0, 0.00000e+0, 3.17938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/27/2020 11:48:24.725, 08/27/2020 11:48:24.664, 4.13629e+0, 0.00000e+0, 9.38476e+1, 0.00000e+0, 1.99341e+0, 0.00000e+0, 1.59912e+4, 0.00000e+0, 3.87477e+2, 0.00000e+0, 2.02580e+0, 0.00000e+0, 3.93774e+2, 0.00000e+0, 5.01381e+2, 0.00000e+0, 2.59001e+1, 0.00000e+0, 2.40718e+1, 0.00000e+0, 3.58507e+0, 0.00000e+0, 3.17875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/27/2020 11:48:25.742, 08/27/2020 11:48:25.659, 4.13628e+0, 0.00000e+0, 9.38463e+1, 0.00000e+0, 1.99278e+0, 0.00000e+0, 1.59344e+4, 0.00000e+0, 3.87551e+2, 0.00000e+0, 2.02505e+0, 0.00000e+0, 3.93826e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.59070e+1, 0.00000e+0, 2.40628e+1, 0.00000e+0, 3.58465e+0, 0.00000e+0, 3.17879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/27/2020 11:48:26.706, 08/27/2020 11:48:26.655, 4.13605e+0, 0.00000e+0, 9.38131e+1, 0.00000e+0, 1.99540e+0, 0.00000e+0, 1.58798e+4, 0.00000e+0, 3.87924e+2, 0.00000e+0, 2.02759e+0, 0.00000e+0, 3.94184e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 2.59057e+1, 0.00000e+0, 2.40540e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.18015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/27/2020 11:48:27.700, 08/27/2020 11:48:27.648, 4.13632e+0, 0.00000e+0, 9.38520e+1, 0.00000e+0, 1.99958e+0, 0.00000e+0, 1.55692e+4, 0.00000e+0, 3.86134e+2, 0.00000e+0, 2.03120e+0, 0.00000e+0, 3.92241e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 2.58936e+1, 0.00000e+0, 2.40641e+1, 0.00000e+0, 3.58254e+0, 0.00000e+0, 3.17834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/27/2020 11:48:28.696, 08/27/2020 11:48:28.643, 4.13647e+0, 0.00000e+0, 9.38753e+1, 0.00000e+0, 1.99655e+0, 0.00000e+0, 1.59386e+4, 0.00000e+0, 3.88012e+2, 0.00000e+0, 2.02889e+0, 0.00000e+0, 3.94296e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 2.59025e+1, 0.00000e+0, 2.40695e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.17959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/27/2020 11:48:29.692, 08/27/2020 11:48:29.637, 4.13646e+0, 0.00000e+0, 9.38736e+1, 0.00000e+0, 1.99594e+0, 0.00000e+0, 1.57862e+4, 0.00000e+0, 3.88849e+2, 0.00000e+0, 2.02796e+0, 0.00000e+0, 3.95086e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 2.58987e+1, 0.00000e+0, 2.40665e+1, 0.00000e+0, 3.58363e+0, 0.00000e+0, 3.17940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
