SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/27/2020 10:57:53.767, 08/27/2020 10:57:53.691, 4.16372e+0, 0.00000e+0, 9.78942e+1, 0.00000e+0, 1.99107e+0, 0.00000e+0, 1.44995e+4, 0.00000e+0, 4.12199e+2, 0.00000e+0, 2.02036e+0, 0.00000e+0, 4.18264e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.26238e+1, 0.00000e+0, 2.30591e+1, 0.00000e+0, 3.58889e+0, 0.00000e+0, 3.18425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 10:57:54.096, 08/27/2020 10:57:54.022, 4.16376e+0, 0.00000e+0, 9.78993e+1, 0.00000e+0, 1.99224e+0, 0.00000e+0, 1.43888e+4, 0.00000e+0, 4.12920e+2, 0.00000e+0, 2.02132e+0, 0.00000e+0, 4.18948e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 2.26602e+1, 0.00000e+0, 2.30537e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.18131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 10:57:55.099, 08/27/2020 10:57:55.018, 4.16444e+0, 0.00000e+0, 9.79997e+1, 0.00000e+0, 1.99228e+0, 0.00000e+0, 1.44459e+4, 0.00000e+0, 4.14347e+2, 0.00000e+0, 2.02148e+0, 0.00000e+0, 4.20420e+2, 0.00000e+0, 5.01638e+2, 0.00000e+0, 2.26358e+1, 0.00000e+0, 2.30905e+1, 0.00000e+0, 3.58645e+0, 0.00000e+0, 3.18103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 10:57:56.063, 08/27/2020 10:57:56.013, 4.16458e+0, 0.00000e+0, 9.80206e+1, 0.00000e+0, 1.99440e+0, 0.00000e+0, 1.45486e+4, 0.00000e+0, 4.15502e+2, 0.00000e+0, 2.02384e+0, 0.00000e+0, 4.21636e+2, 0.00000e+0, 5.01656e+2, 0.00000e+0, 2.26499e+1, 0.00000e+0, 2.30912e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.18206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 10:57:57.065, 08/27/2020 10:57:57.006, 4.16469e+0, 0.00000e+0, 9.80374e+1, 0.00000e+0, 1.99309e+0, 0.00000e+0, 1.44425e+4, 0.00000e+0, 4.16454e+2, 0.00000e+0, 2.02230e+0, 0.00000e+0, 4.22557e+2, 0.00000e+0, 5.01601e+2, 0.00000e+0, 2.26375e+1, 0.00000e+0, 2.30887e+1, 0.00000e+0, 3.58470e+0, 0.00000e+0, 3.18029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 10:57:58.052, 08/27/2020 10:57:58.000, 4.16478e+0, 0.00000e+0, 9.80496e+1, 0.00000e+0, 1.99357e+0, 0.00000e+0, 1.47320e+4, 0.00000e+0, 4.17597e+2, 0.00000e+0, 2.02338e+0, 0.00000e+0, 4.23841e+2, 0.00000e+0, 5.01607e+2, 0.00000e+0, 2.26405e+1, 0.00000e+0, 2.30940e+1, 0.00000e+0, 3.58539e+0, 0.00000e+0, 3.18025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 10:57:59.051, 08/27/2020 10:57:58.995, 4.16448e+0, 0.00000e+0, 9.80058e+1, 0.00000e+0, 1.99251e+0, 0.00000e+0, 1.45029e+4, 0.00000e+0, 4.17831e+2, 0.00000e+0, 2.02183e+0, 0.00000e+0, 4.23980e+2, 0.00000e+0, 5.01621e+2, 0.00000e+0, 2.26457e+1, 0.00000e+0, 2.30848e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.17822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 10:58:00.042, 08/27/2020 10:57:59.991, 4.16475e+0, 0.00000e+0, 9.80452e+1, 0.00000e+0, 1.99186e+0, 0.00000e+0, 1.47217e+4, 0.00000e+0, 4.19862e+2, 0.00000e+0, 2.02162e+0, 0.00000e+0, 4.26136e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 2.26292e+1, 0.00000e+0, 2.30889e+1, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.17899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 10:58:01.036, 08/27/2020 10:58:00.985, 4.16478e+0, 0.00000e+0, 9.80498e+1, 0.00000e+0, 1.98939e+0, 0.00000e+0, 1.45370e+4, 0.00000e+0, 4.21335e+2, 0.00000e+0, 2.01874e+0, 0.00000e+0, 4.27550e+2, 0.00000e+0, 5.01584e+2, 0.00000e+0, 2.26586e+1, 0.00000e+0, 2.30854e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.17952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 10:58:02.031, 08/27/2020 10:58:01.979, 4.16477e+0, 0.00000e+0, 9.80485e+1, 0.00000e+0, 1.99147e+0, 0.00000e+0, 1.42996e+4, 0.00000e+0, 4.22214e+2, 0.00000e+0, 2.02036e+0, 0.00000e+0, 4.28339e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.26522e+1, 0.00000e+0, 2.30865e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.18029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
