SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/27/2020 10:38:33.428, 08/27/2020 10:38:33.344, 4.16100e+0, 0.00000e+0, -2.09366e+2, 0.00000e+0, 1.98507e+0, 0.00000e+0, 1.09105e+4, 0.00000e+0, 4.02728e+2, 0.00000e+0, 1.00348e+0, 0.00000e+0, 2.03585e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 1.95816e+1, 0.00000e+0, 1.96657e+1, 0.00000e+0, 3.58300e+0, 0.00000e+0, 3.18297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/27/2020 10:38:34.400, 08/27/2020 10:38:34.339, 4.16072e+0, 0.00000e+0, 9.74516e+1, 0.00000e+0, 1.99179e+0, 0.00000e+0, 1.14434e+4, 0.00000e+0, 4.05716e+2, 0.00000e+0, 2.01485e+0, 0.00000e+0, 4.10413e+2, 0.00000e+0, 5.01811e+2, 0.00000e+0, 1.95930e+1, 0.00000e+0, 1.96641e+1, 0.00000e+0, 3.58153e+0, 0.00000e+0, 3.18066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/27/2020 10:38:35.412, 08/27/2020 10:38:35.333, 4.16109e+0, 0.00000e+0, 9.75053e+1, 0.00000e+0, 1.99194e+0, 0.00000e+0, 1.15855e+4, 0.00000e+0, 4.05987e+2, 0.00000e+0, 2.01529e+0, 0.00000e+0, 4.10746e+2, 0.00000e+0, 5.01765e+2, 0.00000e+0, 1.95792e+1, 0.00000e+0, 1.96857e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.18359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/27/2020 10:38:36.388, 08/27/2020 10:38:36.328, 4.16117e+0, 0.00000e+0, 9.75182e+1, 0.00000e+0, 1.99259e+0, 0.00000e+0, 1.18709e+4, 0.00000e+0, 4.05028e+2, 0.00000e+0, 2.01653e+0, 0.00000e+0, 4.09894e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 1.95853e+1, 0.00000e+0, 1.96953e+1, 0.00000e+0, 3.58163e+0, 0.00000e+0, 3.18143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/27/2020 10:38:37.406, 08/27/2020 10:38:37.323, 4.16136e+0, 0.00000e+0, 9.75463e+1, 0.00000e+0, 1.98707e+0, 0.00000e+0, 1.03518e+4, 0.00000e+0, 4.04038e+2, 0.00000e+0, 2.00785e+0, 0.00000e+0, 4.08264e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 1.95826e+1, 0.00000e+0, 1.97012e+1, 0.00000e+0, 3.58164e+0, 0.00000e+0, 3.18278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/27/2020 10:38:38.397, 08/27/2020 10:38:38.318, 4.16118e+0, 0.00000e+0, 9.75186e+1, 0.00000e+0, 1.99506e+0, 0.00000e+0, 1.04362e+4, 0.00000e+0, 4.08035e+2, 0.00000e+0, 2.01610e+0, 0.00000e+0, 4.12338e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 1.95881e+1, 0.00000e+0, 1.97068e+1, 0.00000e+0, 3.57948e+0, 0.00000e+0, 3.18031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/27/2020 10:38:39.366, 08/27/2020 10:38:39.312, 4.16111e+0, 0.00000e+0, 9.75088e+1, 0.00000e+0, 1.99152e+0, 0.00000e+0, 1.03965e+4, 0.00000e+0, 4.07794e+2, 0.00000e+0, 2.01244e+0, 0.00000e+0, 4.12078e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 1.95742e+1, 0.00000e+0, 1.97067e+1, 0.00000e+0, 3.58210e+0, 0.00000e+0, 3.18024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/27/2020 10:38:40.365, 08/27/2020 10:38:40.307, 4.16123e+0, 0.00000e+0, 9.75259e+1, 0.00000e+0, 1.99333e+0, 0.00000e+0, 1.06708e+4, 0.00000e+0, 4.06792e+2, 0.00000e+0, 2.01483e+0, 0.00000e+0, 4.11179e+2, 0.00000e+0, 5.01767e+2, 0.00000e+0, 1.95923e+1, 0.00000e+0, 1.97201e+1, 0.00000e+0, 3.58237e+0, 0.00000e+0, 3.17981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/27/2020 10:38:41.350, 08/27/2020 10:38:41.301, 4.16116e+0, 0.00000e+0, 9.75164e+1, 0.00000e+0, 1.99362e+0, 0.00000e+0, 1.03421e+4, 0.00000e+0, 4.07123e+2, 0.00000e+0, 2.01445e+0, 0.00000e+0, 4.11378e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 1.95914e+1, 0.00000e+0, 1.97175e+1, 0.00000e+0, 3.57958e+0, 0.00000e+0, 3.18230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/27/2020 10:38:42.354, 08/27/2020 10:38:42.297, 4.16155e+0, 0.00000e+0, 9.75742e+1, 0.00000e+0, 1.98932e+0, 0.00000e+0, 1.24781e+4, 0.00000e+0, 4.07500e+2, 0.00000e+0, 2.01446e+0, 0.00000e+0, 4.12650e+2, 0.00000e+0, 5.01775e+2, 0.00000e+0, 1.95796e+1, 0.00000e+0, 1.97358e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.18318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
