SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/27/2020 11:14:18.537, 08/27/2020 11:14:18.439, 4.16437e+0, 0.00000e+0, 9.79896e+1, 0.00000e+0, 1.99129e+0, 0.00000e+0, 1.47442e+4, 0.00000e+0, 4.13674e+2, 0.00000e+0, 2.02109e+0, 0.00000e+0, 4.19864e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 2.44895e+1, 0.00000e+0, 2.34579e+1, 0.00000e+0, 3.58554e+0, 0.00000e+0, 3.17750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 11:14:18.789, 08/27/2020 11:14:18.688, 4.16434e+0, 0.00000e+0, 9.79855e+1, 0.00000e+0, 1.99299e+0, 0.00000e+0, 1.45296e+4, 0.00000e+0, 4.12992e+2, 0.00000e+0, 2.02237e+0, 0.00000e+0, 4.19081e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 2.44710e+1, 0.00000e+0, 2.34528e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.17532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 11:14:19.732, 08/27/2020 11:14:19.676, 4.16514e+0, 0.00000e+0, 9.81032e+1, 0.00000e+0, 1.99188e+0, 0.00000e+0, 1.44735e+4, 0.00000e+0, 4.10764e+2, 0.00000e+0, 2.02113e+0, 0.00000e+0, 4.16797e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.44993e+1, 0.00000e+0, 2.34761e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.17588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 11:14:20.726, 08/27/2020 11:14:20.670, 4.16545e+0, 0.00000e+0, 9.81487e+1, 0.00000e+0, 1.98999e+0, 0.00000e+0, 1.46491e+4, 0.00000e+0, 4.10069e+2, 0.00000e+0, 2.01958e+0, 0.00000e+0, 4.16165e+2, 0.00000e+0, 5.01444e+2, 0.00000e+0, 2.44918e+1, 0.00000e+0, 2.34831e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.17635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 11:14:21.722, 08/27/2020 11:14:21.666, 4.16541e+0, 0.00000e+0, 9.81437e+1, 0.00000e+0, 1.99417e+0, 0.00000e+0, 1.44904e+4, 0.00000e+0, 4.09453e+2, 0.00000e+0, 2.02349e+0, 0.00000e+0, 4.15474e+2, 0.00000e+0, 5.01467e+2, 0.00000e+0, 2.44955e+1, 0.00000e+0, 2.34804e+1, 0.00000e+0, 3.58620e+0, 0.00000e+0, 3.17686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 11:14:22.718, 08/27/2020 11:14:22.659, 4.16539e+0, 0.00000e+0, 9.81397e+1, 0.00000e+0, 1.99042e+0, 0.00000e+0, 1.45886e+4, 0.00000e+0, 4.08396e+2, 0.00000e+0, 2.01989e+0, 0.00000e+0, 4.14443e+2, 0.00000e+0, 5.01477e+2, 0.00000e+0, 2.44838e+1, 0.00000e+0, 2.34832e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.17704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/27/2020 11:14:23.707, 08/27/2020 11:14:23.654, 4.16545e+0, 0.00000e+0, 9.81483e+1, 0.00000e+0, 1.98967e+0, 0.00000e+0, 1.44908e+4, 0.00000e+0, 4.09252e+2, 0.00000e+0, 2.01892e+0, 0.00000e+0, 4.15269e+2, 0.00000e+0, 5.01434e+2, 0.00000e+0, 2.44994e+1, 0.00000e+0, 2.34838e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.17784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:14:24.702, 08/27/2020 11:14:24.648, 4.16543e+0, 0.00000e+0, 9.81453e+1, 0.00000e+0, 1.98955e+0, 0.00000e+0, 1.47295e+4, 0.00000e+0, 4.08596e+2, 0.00000e+0, 2.01929e+0, 0.00000e+0, 4.14705e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 2.44799e+1, 0.00000e+0, 2.34904e+1, 0.00000e+0, 3.58489e+0, 0.00000e+0, 3.17764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:14:25.693, 08/27/2020 11:14:25.644, 4.16552e+0, 0.00000e+0, 9.81589e+1, 0.00000e+0, 1.98791e+0, 0.00000e+0, 1.47360e+4, 0.00000e+0, 4.07658e+2, 0.00000e+0, 2.01764e+0, 0.00000e+0, 4.13755e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 2.44892e+1, 0.00000e+0, 2.34951e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.17799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:14:26.693, 08/27/2020 11:14:26.638, 4.16564e+0, 0.00000e+0, 9.81764e+1, 0.00000e+0, 1.99041e+0, 0.00000e+0, 1.46695e+4, 0.00000e+0, 4.08422e+2, 0.00000e+0, 2.02005e+0, 0.00000e+0, 4.14503e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 2.44870e+1, 0.00000e+0, 2.34939e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
