SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/27/2020 11:30:32.458, 08/27/2020 11:30:32.382, 4.16534e+0, 0.00000e+0, 9.81328e+1, 0.00000e+0, 1.99856e+0, 0.00000e+0, 1.47936e+4, 0.00000e+0, 4.18971e+2, 0.00000e+0, 2.02857e+0, 0.00000e+0, 4.25262e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 2.53163e+1, 0.00000e+0, 2.37975e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.17652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:33.479, 08/27/2020 11:30:33.415, 4.16609e+0, 0.00000e+0, 9.82433e+1, 0.00000e+0, 2.00155e+0, 0.00000e+0, 1.47811e+4, 0.00000e+0, 4.09220e+2, 0.00000e+0, 2.03158e+0, 0.00000e+0, 4.15360e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.53148e+1, 0.00000e+0, 2.38114e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.17841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:34.464, 08/27/2020 11:30:34.410, 4.16604e+0, 0.00000e+0, 9.82360e+1, 0.00000e+0, 2.00389e+0, 0.00000e+0, 1.50991e+4, 0.00000e+0, 4.03688e+2, 0.00000e+0, 2.03461e+0, 0.00000e+0, 4.09877e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 2.53298e+1, 0.00000e+0, 2.38031e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.17674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:35.466, 08/27/2020 11:30:35.405, 4.16631e+0, 0.00000e+0, 9.82765e+1, 0.00000e+0, 2.00093e+0, 0.00000e+0, 1.48182e+4, 0.00000e+0, 4.00917e+2, 0.00000e+0, 2.03102e+0, 0.00000e+0, 4.06947e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.53216e+1, 0.00000e+0, 2.38071e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.17837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:36.452, 08/27/2020 11:30:36.398, 4.16630e+0, 0.00000e+0, 9.82745e+1, 0.00000e+0, 2.00472e+0, 0.00000e+0, 1.46607e+4, 0.00000e+0, 3.98540e+2, 0.00000e+0, 2.03454e+0, 0.00000e+0, 4.04470e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 2.53203e+1, 0.00000e+0, 2.38029e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.17841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:37.446, 08/27/2020 11:30:37.393, 4.16641e+0, 0.00000e+0, 9.82901e+1, 0.00000e+0, 2.00431e+0, 0.00000e+0, 1.48891e+4, 0.00000e+0, 3.95785e+2, 0.00000e+0, 2.03460e+0, 0.00000e+0, 4.01767e+2, 0.00000e+0, 5.01413e+2, 0.00000e+0, 2.53270e+1, 0.00000e+0, 2.38022e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.17892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:38.441, 08/27/2020 11:30:38.388, 4.16615e+0, 0.00000e+0, 9.82519e+1, 0.00000e+0, 2.00202e+0, 0.00000e+0, 1.51890e+4, 0.00000e+0, 3.93649e+2, 0.00000e+0, 2.03290e+0, 0.00000e+0, 3.99721e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 2.53225e+1, 0.00000e+0, 2.37976e+1, 0.00000e+0, 3.59047e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:39.430, 08/27/2020 11:30:39.382, 4.16625e+0, 0.00000e+0, 9.82675e+1, 0.00000e+0, 2.00589e+0, 0.00000e+0, 1.49539e+4, 0.00000e+0, 3.91529e+2, 0.00000e+0, 2.03634e+0, 0.00000e+0, 3.97473e+2, 0.00000e+0, 5.01460e+2, 0.00000e+0, 2.53256e+1, 0.00000e+0, 2.37947e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.17799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:40.429, 08/27/2020 11:30:40.377, 4.16636e+0, 0.00000e+0, 9.82829e+1, 0.00000e+0, 2.00885e+0, 0.00000e+0, 1.48926e+4, 0.00000e+0, 3.89742e+2, 0.00000e+0, 2.03922e+0, 0.00000e+0, 3.95634e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 2.53124e+1, 0.00000e+0, 2.37967e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.17611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:41.428, 08/27/2020 11:30:41.371, 4.16626e+0, 0.00000e+0, 9.82682e+1, 0.00000e+0, 2.00454e+0, 0.00000e+0, 1.48533e+4, 0.00000e+0, 3.88055e+2, 0.00000e+0, 2.03477e+0, 0.00000e+0, 3.93906e+2, 0.00000e+0, 5.01452e+2, 0.00000e+0, 2.53268e+1, 0.00000e+0, 2.37941e+1, 0.00000e+0, 3.58522e+0, 0.00000e+0, 3.17770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:42.416, 08/27/2020 11:30:42.366, 4.16629e+0, 0.00000e+0, 9.82732e+1, 0.00000e+0, 2.01039e+0, 0.00000e+0, 1.51946e+4, 0.00000e+0, 3.85551e+2, 0.00000e+0, 2.04141e+0, 0.00000e+0, 3.91500e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 2.53217e+1, 0.00000e+0, 2.37879e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.17835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:43.412, 08/27/2020 11:30:43.361, 4.16641e+0, 0.00000e+0, 9.82908e+1, 0.00000e+0, 2.00788e+0, 0.00000e+0, 1.52630e+4, 0.00000e+0, 3.84469e+2, 0.00000e+0, 2.03900e+0, 0.00000e+0, 3.90428e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.53175e+1, 0.00000e+0, 2.37882e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.17926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:44.417, 08/27/2020 11:30:44.361, 4.16627e+0, 0.00000e+0, 9.82703e+1, 0.00000e+0, 2.00964e+0, 0.00000e+0, 1.52793e+4, 0.00000e+0, 3.84310e+2, 0.00000e+0, 2.04082e+0, 0.00000e+0, 3.90273e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 2.53155e+1, 0.00000e+0, 2.37875e+1, 0.00000e+0, 3.58444e+0, 0.00000e+0, 3.17741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:45.411, 08/27/2020 11:30:45.356, 4.16617e+0, 0.00000e+0, 9.82553e+1, 0.00000e+0, 2.01378e+0, 0.00000e+0, 1.53299e+4, 0.00000e+0, 3.81276e+2, 0.00000e+0, 2.04513e+0, 0.00000e+0, 3.87212e+2, 0.00000e+0, 5.01430e+2, 0.00000e+0, 2.53120e+1, 0.00000e+0, 2.37864e+1, 0.00000e+0, 3.58449e+0, 0.00000e+0, 3.17708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:46.407, 08/27/2020 11:30:46.350, 4.16620e+0, 0.00000e+0, 9.82593e+1, 0.00000e+0, 2.01212e+0, 0.00000e+0, 1.53385e+4, 0.00000e+0, 3.82083e+2, 0.00000e+0, 2.04346e+0, 0.00000e+0, 3.88035e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 2.53088e+1, 0.00000e+0, 2.37881e+1, 0.00000e+0, 3.58268e+0, 0.00000e+0, 3.17701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/27/2020 11:30:47.400, 08/27/2020 11:30:47.345, 4.16626e+0, 0.00000e+0, 9.82679e+1, 0.00000e+0, 2.01189e+0, 0.00000e+0, 1.50724e+4, 0.00000e+0, 3.82012e+2, 0.00000e+0, 2.04268e+0, 0.00000e+0, 3.87858e+2, 0.00000e+0, 5.01440e+2, 0.00000e+0, 2.53280e+1, 0.00000e+0, 2.37911e+1, 0.00000e+0, 3.58374e+0, 0.00000e+0, 3.17867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
