SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 12:04:11.399, 08/24/2020 12:04:11.345, 4.15311e+0, 0.00000e+0, -2.09948e+2, 0.00000e+0, 1.95129e+0, 0.00000e+0, 2.43982e+4, 0.00000e+0, 4.16482e+2, 0.00000e+0, 1.00004e+0, 0.00000e+0, 2.13449e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 3.08595e+1, 0.00000e+0, 2.93778e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.17858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/24/2020 12:04:12.393, 08/24/2020 12:04:12.338, 4.15323e+0, 0.00000e+0, 9.63470e+1, 0.00000e+0, 1.96980e+0, 0.00000e+0, 2.83224e+4, 0.00000e+0, 4.22801e+2, 0.00000e+0, 2.02722e+0, 0.00000e+0, 4.35125e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 3.08470e+1, 0.00000e+0, 2.93835e+1, 0.00000e+0, 3.58199e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/24/2020 12:04:13.386, 08/24/2020 12:04:13.333, 4.15341e+0, 0.00000e+0, 9.63739e+1, 0.00000e+0, 1.96627e+0, 0.00000e+0, 2.86148e+4, 0.00000e+0, 4.21002e+2, 0.00000e+0, 2.02420e+0, 0.00000e+0, 4.33404e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.08467e+1, 0.00000e+0, 2.93873e+1, 0.00000e+0, 3.58504e+0, 0.00000e+0, 3.17612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/24/2020 12:04:14.376, 08/24/2020 12:04:14.329, 4.15344e+0, 0.00000e+0, 9.63781e+1, 0.00000e+0, 1.96729e+0, 0.00000e+0, 2.86057e+4, 0.00000e+0, 4.23831e+2, 0.00000e+0, 2.02522e+0, 0.00000e+0, 4.36312e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 3.08595e+1, 0.00000e+0, 2.93827e+1, 0.00000e+0, 3.58388e+0, 0.00000e+0, 3.18004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/24/2020 12:04:15.374, 08/24/2020 12:04:15.322, 4.15342e+0, 0.00000e+0, 9.63741e+1, 0.00000e+0, 1.96870e+0, 0.00000e+0, 2.87958e+4, 0.00000e+0, 4.21977e+2, 0.00000e+0, 2.02708e+0, 0.00000e+0, 4.34489e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.08543e+1, 0.00000e+0, 2.93857e+1, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.17692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/24/2020 12:04:16.372, 08/24/2020 12:04:16.317, 4.15343e+0, 0.00000e+0, 9.63766e+1, 0.00000e+0, 1.97368e+0, 0.00000e+0, 2.86077e+4, 0.00000e+0, 4.23961e+2, 0.00000e+0, 2.03181e+0, 0.00000e+0, 4.36447e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 3.08550e+1, 0.00000e+0, 2.93863e+1, 0.00000e+0, 3.58242e+0, 0.00000e+0, 3.18061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/24/2020 12:04:17.368, 08/24/2020 12:04:17.311, 4.15346e+0, 0.00000e+0, 9.63799e+1, 0.00000e+0, 1.96877e+0, 0.00000e+0, 2.85850e+4, 0.00000e+0, 4.26029e+2, 0.00000e+0, 2.02671e+0, 0.00000e+0, 4.38565e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 3.08591e+1, 0.00000e+0, 2.93892e+1, 0.00000e+0, 3.58513e+0, 0.00000e+0, 3.17674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/24/2020 12:04:18.362, 08/24/2020 12:04:18.307, 4.15350e+0, 0.00000e+0, 9.63860e+1, 0.00000e+0, 1.96909e+0, 0.00000e+0, 2.88767e+4, 0.00000e+0, 4.26596e+2, 0.00000e+0, 2.02764e+0, 0.00000e+0, 4.39282e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.08493e+1, 0.00000e+0, 2.93943e+1, 0.00000e+0, 3.58129e+0, 0.00000e+0, 3.17586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/24/2020 12:04:19.355, 08/24/2020 12:04:19.300, 4.15342e+0, 0.00000e+0, 9.63743e+1, 0.00000e+0, 1.96813e+0, 0.00000e+0, 2.86315e+4, 0.00000e+0, 4.24966e+2, 0.00000e+0, 2.02614e+0, 0.00000e+0, 4.37492e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.08828e+1, 0.00000e+0, 2.93904e+1, 0.00000e+0, 3.58370e+0, 0.00000e+0, 3.17558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
08/24/2020 12:04:20.347, 08/24/2020 12:04:20.296, 4.15356e+0, 0.00000e+0, 9.63959e+1, 0.00000e+0, 1.96969e+0, 0.00000e+0, 2.87683e+4, 0.00000e+0, 4.27410e+2, 0.00000e+0, 2.02803e+0, 0.00000e+0, 4.40070e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.08566e+1, 0.00000e+0, 2.93942e+1, 0.00000e+0, 3.58355e+0, 0.00000e+0, 3.17680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
