SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 14:12:42.191, 08/24/2020 14:12:42.098, 4.13913e+0, 0.00000e+0, 9.42668e+1, 0.00000e+0, 1.96884e+0, 0.00000e+0, 2.82200e+4, 0.00000e+0, 4.56811e+2, 0.00000e+0, 2.02601e+0, 0.00000e+0, 4.70077e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 3.60402e+1, 0.00000e+0, 3.27902e+1, 0.00000e+0, 3.58282e+0, 0.00000e+0, 3.18755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:12:42.881, 08/24/2020 14:12:42.774, 4.14014e+0, 0.00000e+0, 9.44153e+1, 0.00000e+0, 1.96976e+0, 0.00000e+0, 2.84430e+4, 0.00000e+0, 4.56187e+2, 0.00000e+0, 2.02743e+0, 0.00000e+0, 4.69543e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 3.60542e+1, 0.00000e+0, 3.28171e+1, 0.00000e+0, 3.58250e+0, 0.00000e+0, 3.18730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:12:43.842, 08/24/2020 14:12:43.767, 4.14034e+0, 0.00000e+0, 9.44449e+1, 0.00000e+0, 1.96773e+0, 0.00000e+0, 2.82665e+4, 0.00000e+0, 4.56205e+2, 0.00000e+0, 2.02497e+0, 0.00000e+0, 4.69476e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 3.60340e+1, 0.00000e+0, 3.28324e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.18895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:12:44.815, 08/24/2020 14:12:44.763, 4.14031e+0, 0.00000e+0, 9.44414e+1, 0.00000e+0, 1.96568e+0, 0.00000e+0, 2.81788e+4, 0.00000e+0, 4.58726e+2, 0.00000e+0, 2.02267e+0, 0.00000e+0, 4.72028e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 3.60335e+1, 0.00000e+0, 3.28344e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.18725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:12:45.809, 08/24/2020 14:12:45.758, 4.14051e+0, 0.00000e+0, 9.44700e+1, 0.00000e+0, 1.96828e+0, 0.00000e+0, 2.81416e+4, 0.00000e+0, 4.60899e+2, 0.00000e+0, 2.02527e+0, 0.00000e+0, 4.74245e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 3.60261e+1, 0.00000e+0, 3.28491e+1, 0.00000e+0, 3.58281e+0, 0.00000e+0, 3.18734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:12:46.806, 08/24/2020 14:12:46.751, 4.14049e+0, 0.00000e+0, 9.44682e+1, 0.00000e+0, 1.96758e+0, 0.00000e+0, 2.83363e+4, 0.00000e+0, 4.60532e+2, 0.00000e+0, 2.02495e+0, 0.00000e+0, 4.73963e+2, 0.00000e+0, 5.00778e+2, 0.00000e+0, 3.60236e+1, 0.00000e+0, 3.28467e+1, 0.00000e+0, 3.58507e+0, 0.00000e+0, 3.18613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:12:47.796, 08/24/2020 14:12:47.746, 4.14048e+0, 0.00000e+0, 9.44666e+1, 0.00000e+0, 1.96511e+0, 0.00000e+0, 2.80998e+4, 0.00000e+0, 4.57447e+2, 0.00000e+0, 2.02192e+0, 0.00000e+0, 4.70673e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 3.60226e+1, 0.00000e+0, 3.28426e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.18670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:12:48.796, 08/24/2020 14:12:48.740, 4.14046e+0, 0.00000e+0, 9.44632e+1, 0.00000e+0, 1.96871e+0, 0.00000e+0, 2.81361e+4, 0.00000e+0, 4.57484e+2, 0.00000e+0, 2.02571e+0, 0.00000e+0, 4.70728e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 3.60210e+1, 0.00000e+0, 3.28392e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.18696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:12:49.791, 08/24/2020 14:12:49.734, 4.14061e+0, 0.00000e+0, 9.44846e+1, 0.00000e+0, 1.96700e+0, 0.00000e+0, 2.84633e+4, 0.00000e+0, 4.62357e+2, 0.00000e+0, 2.02463e+0, 0.00000e+0, 4.75903e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 3.60331e+1, 0.00000e+0, 3.28443e+1, 0.00000e+0, 3.58319e+0, 0.00000e+0, 3.18613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:12:50.792, 08/24/2020 14:12:50.730, 4.14048e+0, 0.00000e+0, 9.44662e+1, 0.00000e+0, 1.96537e+0, 0.00000e+0, 2.82874e+4, 0.00000e+0, 4.62683e+2, 0.00000e+0, 2.02259e+0, 0.00000e+0, 4.76152e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.60240e+1, 0.00000e+0, 3.28450e+1, 0.00000e+0, 3.58625e+0, 0.00000e+0, 3.18538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:12:51.775, 08/24/2020 14:12:51.725, 4.14050e+0, 0.00000e+0, 9.44683e+1, 0.00000e+0, 1.96748e+0, 0.00000e+0, 2.81919e+4, 0.00000e+0, 4.60806e+2, 0.00000e+0, 2.02456e+0, 0.00000e+0, 4.74173e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 3.60336e+1, 0.00000e+0, 3.28506e+1, 0.00000e+0, 3.58402e+0, 0.00000e+0, 3.18634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
