SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 13:44:06.324, 08/24/2020 13:44:06.269, 4.16628e+0, 0.00000e+0, 9.82711e+1, 0.00000e+0, 2.00993e+0, 0.00000e+0, 2.58990e+4, 0.00000e+0, 4.06044e+2, 0.00000e+0, 2.06337e+0, 0.00000e+0, 4.16840e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 3.63290e+1, 0.00000e+0, 3.30471e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.19341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:06.387, 08/24/2020 13:44:06.333, 4.16628e+0, 0.00000e+0, 9.82717e+1, 0.00000e+0, 2.00955e+0, 0.00000e+0, 2.61539e+4, 0.00000e+0, 4.06958e+2, 0.00000e+0, 2.06352e+0, 0.00000e+0, 4.17887e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 3.63284e+1, 0.00000e+0, 3.30472e+1, 0.00000e+0, 3.58512e+0, 0.00000e+0, 3.19397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:07.155, 08/24/2020 13:44:07.107, 4.16686e+0, 0.00000e+0, 9.83563e+1, 0.00000e+0, 2.01016e+0, 0.00000e+0, 2.62182e+4, 0.00000e+0, 4.06988e+2, 0.00000e+0, 2.06428e+0, 0.00000e+0, 4.17946e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 3.63481e+1, 0.00000e+0, 3.30617e+1, 0.00000e+0, 3.58536e+0, 0.00000e+0, 3.19313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:08.164, 08/24/2020 13:44:08.101, 4.16731e+0, 0.00000e+0, 9.84228e+1, 0.00000e+0, 2.00524e+0, 0.00000e+0, 2.57979e+4, 0.00000e+0, 4.06096e+2, 0.00000e+0, 2.05835e+0, 0.00000e+0, 4.16850e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 3.63365e+1, 0.00000e+0, 3.30804e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.19413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:09.148, 08/24/2020 13:44:09.095, 4.16730e+0, 0.00000e+0, 9.84220e+1, 0.00000e+0, 2.00594e+0, 0.00000e+0, 2.58782e+4, 0.00000e+0, 4.06846e+2, 0.00000e+0, 2.05923e+0, 0.00000e+0, 4.17655e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 3.63171e+1, 0.00000e+0, 3.30761e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.19489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:10.141, 08/24/2020 13:44:10.091, 4.16726e+0, 0.00000e+0, 9.84153e+1, 0.00000e+0, 2.00949e+0, 0.00000e+0, 2.61585e+4, 0.00000e+0, 4.07819e+2, 0.00000e+0, 2.06347e+0, 0.00000e+0, 4.18774e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 3.63090e+1, 0.00000e+0, 3.30761e+1, 0.00000e+0, 3.58720e+0, 0.00000e+0, 3.19399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:11.141, 08/24/2020 13:44:11.085, 4.16731e+0, 0.00000e+0, 9.84234e+1, 0.00000e+0, 2.00757e+0, 0.00000e+0, 2.61875e+4, 0.00000e+0, 4.07741e+2, 0.00000e+0, 2.06156e+0, 0.00000e+0, 4.18706e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 3.63008e+1, 0.00000e+0, 3.30724e+1, 0.00000e+0, 3.58580e+0, 0.00000e+0, 3.19361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:12.138, 08/24/2020 13:44:12.080, 4.16738e+0, 0.00000e+0, 9.84338e+1, 0.00000e+0, 2.01141e+0, 0.00000e+0, 2.60878e+4, 0.00000e+0, 4.06814e+2, 0.00000e+0, 2.06529e+0, 0.00000e+0, 4.17711e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 3.63026e+1, 0.00000e+0, 3.30743e+1, 0.00000e+0, 3.58631e+0, 0.00000e+0, 3.19379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:13.130, 08/24/2020 13:44:13.074, 4.16739e+0, 0.00000e+0, 9.84352e+1, 0.00000e+0, 2.00643e+0, 0.00000e+0, 2.62146e+4, 0.00000e+0, 4.07490e+2, 0.00000e+0, 2.06044e+0, 0.00000e+0, 4.18459e+2, 0.00000e+0, 5.00763e+2, 0.00000e+0, 3.63015e+1, 0.00000e+0, 3.30768e+1, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.19308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:14.123, 08/24/2020 13:44:14.068, 4.16741e+0, 0.00000e+0, 9.84378e+1, 0.00000e+0, 2.00692e+0, 0.00000e+0, 2.61518e+4, 0.00000e+0, 4.08064e+2, 0.00000e+0, 2.06082e+0, 0.00000e+0, 4.19022e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 3.62981e+1, 0.00000e+0, 3.30707e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.19343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:44:15.116, 08/24/2020 13:44:15.063, 4.16742e+0, 0.00000e+0, 9.84391e+1, 0.00000e+0, 2.00678e+0, 0.00000e+0, 2.61374e+4, 0.00000e+0, 4.08000e+2, 0.00000e+0, 2.06064e+0, 0.00000e+0, 4.18950e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 3.62973e+1, 0.00000e+0, 3.30611e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.19342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
