SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 14:55:13.549, 08/24/2020 14:55:13.472, 4.12878e+0, 0.00000e+0, 9.27406e+1, 0.00000e+0, 1.96349e+0, 0.00000e+0, 2.82364e+4, 0.00000e+0, 4.83567e+2, 0.00000e+0, 2.02054e+0, 0.00000e+0, 4.97618e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 3.55664e+1, 0.00000e+0, 3.22894e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.17319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:14.108, 08/24/2020 14:55:14.026, 4.12937e+0, 0.00000e+0, 9.28272e+1, 0.00000e+0, 1.95788e+0, 0.00000e+0, 2.85129e+4, 0.00000e+0, 4.81652e+2, 0.00000e+0, 2.01534e+0, 0.00000e+0, 4.95789e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 3.56005e+1, 0.00000e+0, 3.23057e+1, 0.00000e+0, 3.59300e+0, 0.00000e+0, 3.17291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:15.076, 08/24/2020 14:55:15.020, 4.13000e+0, 0.00000e+0, 9.29198e+1, 0.00000e+0, 1.96196e+0, 0.00000e+0, 2.81780e+4, 0.00000e+0, 4.80368e+2, 0.00000e+0, 2.01885e+0, 0.00000e+0, 4.94297e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.55700e+1, 0.00000e+0, 3.23282e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.16991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:16.068, 08/24/2020 14:55:16.015, 4.13021e+0, 0.00000e+0, 9.29519e+1, 0.00000e+0, 1.95941e+0, 0.00000e+0, 2.78658e+4, 0.00000e+0, 4.77879e+2, 0.00000e+0, 2.01558e+0, 0.00000e+0, 4.91577e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 3.55525e+1, 0.00000e+0, 3.23347e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.17161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:17.059, 08/24/2020 14:55:17.010, 4.13031e+0, 0.00000e+0, 9.29663e+1, 0.00000e+0, 1.96601e+0, 0.00000e+0, 2.80624e+4, 0.00000e+0, 4.76269e+2, 0.00000e+0, 2.02278e+0, 0.00000e+0, 4.90021e+2, 0.00000e+0, 5.00821e+2, 0.00000e+0, 3.55617e+1, 0.00000e+0, 3.23298e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.17185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:18.054, 08/24/2020 14:55:18.003, 4.13034e+0, 0.00000e+0, 9.29707e+1, 0.00000e+0, 1.96313e+0, 0.00000e+0, 2.82400e+4, 0.00000e+0, 4.75549e+2, 0.00000e+0, 2.02018e+0, 0.00000e+0, 4.89369e+2, 0.00000e+0, 5.00802e+2, 0.00000e+0, 3.55646e+1, 0.00000e+0, 3.23290e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.17356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:19.052, 08/24/2020 14:55:18.999, 4.13029e+0, 0.00000e+0, 9.29633e+1, 0.00000e+0, 1.95949e+0, 0.00000e+0, 2.81037e+4, 0.00000e+0, 4.73124e+2, 0.00000e+0, 2.01615e+0, 0.00000e+0, 4.86805e+2, 0.00000e+0, 5.00843e+2, 0.00000e+0, 3.55638e+1, 0.00000e+0, 3.23316e+1, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.17339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:20.045, 08/24/2020 14:55:19.993, 4.13036e+0, 0.00000e+0, 9.29734e+1, 0.00000e+0, 1.96861e+0, 0.00000e+0, 2.79173e+4, 0.00000e+0, 4.72694e+2, 0.00000e+0, 2.02514e+0, 0.00000e+0, 4.86269e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 3.55561e+1, 0.00000e+0, 3.23338e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.17061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:21.041, 08/24/2020 14:55:20.987, 4.13032e+0, 0.00000e+0, 9.29673e+1, 0.00000e+0, 1.96586e+0, 0.00000e+0, 2.78195e+4, 0.00000e+0, 4.73065e+2, 0.00000e+0, 2.02212e+0, 0.00000e+0, 4.86602e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 3.55819e+1, 0.00000e+0, 3.23322e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.16955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 14:55:22.035, 08/24/2020 14:55:21.982, 4.13024e+0, 0.00000e+0, 9.29559e+1, 0.00000e+0, 1.96055e+0, 0.00000e+0, 2.79055e+4, 0.00000e+0, 4.72891e+2, 0.00000e+0, 2.01683e+0, 0.00000e+0, 4.86466e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 3.55538e+1, 0.00000e+0, 3.23305e+1, 0.00000e+0, 3.59135e+0, 0.00000e+0, 3.17085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
