SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 12:44:42.122, 08/24/2020 12:44:42.045, 4.16178e+0, 0.00000e+0, 9.76083e+1, 0.00000e+0, 1.99476e+0, 0.00000e+0, 2.77349e+4, 0.00000e+0, 4.20987e+2, 0.00000e+0, 2.05166e+0, 0.00000e+0, 4.32996e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 3.45877e+1, 0.00000e+0, 3.22935e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.17373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:42.359, 08/24/2020 12:44:42.279, 4.16147e+0, 0.00000e+0, 9.75623e+1, 0.00000e+0, 1.99154e+0, 0.00000e+0, 2.77371e+4, 0.00000e+0, 4.21350e+2, 0.00000e+0, 2.04836e+0, 0.00000e+0, 4.33370e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 3.45473e+1, 0.00000e+0, 3.22804e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.17146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:43.331, 08/24/2020 12:44:43.274, 4.16276e+0, 0.00000e+0, 9.77520e+1, 0.00000e+0, 1.99395e+0, 0.00000e+0, 2.78039e+4, 0.00000e+0, 4.22028e+2, 0.00000e+0, 2.05098e+0, 0.00000e+0, 4.34097e+2, 0.00000e+0, 5.00792e+2, 0.00000e+0, 3.45882e+1, 0.00000e+0, 3.23269e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.17115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:44.319, 08/24/2020 12:44:44.269, 4.16260e+0, 0.00000e+0, 9.77286e+1, 0.00000e+0, 1.99234e+0, 0.00000e+0, 2.77116e+4, 0.00000e+0, 4.22878e+2, 0.00000e+0, 2.04912e+0, 0.00000e+0, 4.34930e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 3.45870e+1, 0.00000e+0, 3.23315e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.17492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:45.313, 08/24/2020 12:44:45.263, 4.16269e+0, 0.00000e+0, 9.77419e+1, 0.00000e+0, 1.99138e+0, 0.00000e+0, 2.76610e+4, 0.00000e+0, 4.24801e+2, 0.00000e+0, 2.04803e+0, 0.00000e+0, 4.36886e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 3.45867e+1, 0.00000e+0, 3.23345e+1, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.16942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:46.312, 08/24/2020 12:44:46.258, 4.16271e+0, 0.00000e+0, 9.77451e+1, 0.00000e+0, 1.98940e+0, 0.00000e+0, 2.77234e+4, 0.00000e+0, 4.26594e+2, 0.00000e+0, 2.04613e+0, 0.00000e+0, 4.38758e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 3.46031e+1, 0.00000e+0, 3.23302e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.17232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:47.307, 08/24/2020 12:44:47.253, 4.16285e+0, 0.00000e+0, 9.77654e+1, 0.00000e+0, 1.99221e+0, 0.00000e+0, 2.78402e+4, 0.00000e+0, 4.27727e+2, 0.00000e+0, 2.04926e+0, 0.00000e+0, 4.39976e+2, 0.00000e+0, 5.00848e+2, 0.00000e+0, 3.45927e+1, 0.00000e+0, 3.23283e+1, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.17089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:48.296, 08/24/2020 12:44:48.248, 4.16272e+0, 0.00000e+0, 9.77457e+1, 0.00000e+0, 1.99111e+0, 0.00000e+0, 2.79126e+4, 0.00000e+0, 4.27864e+2, 0.00000e+0, 2.04829e+0, 0.00000e+0, 4.40150e+2, 0.00000e+0, 5.00876e+2, 0.00000e+0, 3.45900e+1, 0.00000e+0, 3.23156e+1, 0.00000e+0, 3.58411e+0, 0.00000e+0, 3.16948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:49.293, 08/24/2020 12:44:49.242, 4.16297e+0, 0.00000e+0, 9.77837e+1, 0.00000e+0, 1.98965e+0, 0.00000e+0, 2.78053e+4, 0.00000e+0, 4.27926e+2, 0.00000e+0, 2.04655e+0, 0.00000e+0, 4.40165e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 3.45886e+1, 0.00000e+0, 3.23178e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.17159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 12:44:50.294, 08/24/2020 12:44:50.236, 4.16280e+0, 0.00000e+0, 9.77574e+1, 0.00000e+0, 1.99348e+0, 0.00000e+0, 2.78763e+4, 0.00000e+0, 4.26553e+2, 0.00000e+0, 2.05065e+0, 0.00000e+0, 4.38785e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 3.45868e+1, 0.00000e+0, 3.23156e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
