SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 15:03:02.764, 08/24/2020 15:03:02.684, 4.12839e+0, 0.00000e+0, 9.26828e+1, 0.00000e+0, 2.00379e+0, 0.00000e+0, 2.74171e+4, 0.00000e+0, 4.47796e+2, 0.00000e+0, 2.06028e+0, 0.00000e+0, 4.60419e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 3.55107e+1, 0.00000e+0, 3.22831e+1, 0.00000e+0, 3.59672e+0, 0.00000e+0, 3.17307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/24/2020 15:03:02.869, 08/24/2020 15:03:02.774, 4.12868e+0, 0.00000e+0, 9.27249e+1, 0.00000e+0, 2.00189e+0, 0.00000e+0, 2.73184e+4, 0.00000e+0, 4.41054e+2, 0.00000e+0, 2.05811e+0, 0.00000e+0, 4.53442e+2, 0.00000e+0, 5.00851e+2, 0.00000e+0, 3.54570e+1, 0.00000e+0, 3.22862e+1, 0.00000e+0, 3.59704e+0, 0.00000e+0, 3.17426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 15:03:03.621, 08/24/2020 15:03:03.518, 4.12891e+0, 0.00000e+0, 9.27594e+1, 0.00000e+0, 2.00804e+0, 0.00000e+0, 2.76760e+4, 0.00000e+0, 4.37510e+2, 0.00000e+0, 2.06519e+0, 0.00000e+0, 4.49963e+2, 0.00000e+0, 5.00833e+2, 0.00000e+0, 3.55021e+1, 0.00000e+0, 3.22932e+1, 0.00000e+0, 3.59356e+0, 0.00000e+0, 3.17207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 15:03:04.622, 08/24/2020 15:03:04.545, 4.12917e+0, 0.00000e+0, 9.27978e+1, 0.00000e+0, 2.00097e+0, 0.00000e+0, 2.71587e+4, 0.00000e+0, 4.34596e+2, 0.00000e+0, 2.05683e+0, 0.00000e+0, 4.46729e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 3.55144e+1, 0.00000e+0, 3.22984e+1, 0.00000e+0, 3.59685e+0, 0.00000e+0, 3.17492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 15:03:05.558, 08/24/2020 15:03:05.506, 4.12911e+0, 0.00000e+0, 9.27888e+1, 0.00000e+0, 1.99936e+0, 0.00000e+0, 2.69069e+4, 0.00000e+0, 4.30681e+2, 0.00000e+0, 2.05464e+0, 0.00000e+0, 4.42590e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 3.55251e+1, 0.00000e+0, 3.22984e+1, 0.00000e+0, 3.59776e+0, 0.00000e+0, 3.17428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 15:03:06.557, 08/24/2020 15:03:06.502, 4.12936e+0, 0.00000e+0, 9.28261e+1, 0.00000e+0, 1.99632e+0, 0.00000e+0, 2.71297e+4, 0.00000e+0, 4.24383e+2, 0.00000e+0, 2.05199e+0, 0.00000e+0, 4.36218e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 3.54972e+1, 0.00000e+0, 3.23091e+1, 0.00000e+0, 3.59660e+0, 0.00000e+0, 3.17262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 15:03:07.552, 08/24/2020 15:03:07.495, 4.12922e+0, 0.00000e+0, 9.28055e+1, 0.00000e+0, 2.00559e+0, 0.00000e+0, 2.70053e+4, 0.00000e+0, 4.22108e+2, 0.00000e+0, 2.06126e+0, 0.00000e+0, 4.33823e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 3.55035e+1, 0.00000e+0, 3.23088e+1, 0.00000e+0, 3.59473e+0, 0.00000e+0, 3.17427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 15:03:08.541, 08/24/2020 15:03:08.491, 4.12931e+0, 0.00000e+0, 9.28193e+1, 0.00000e+0, 1.99955e+0, 0.00000e+0, 2.72038e+4, 0.00000e+0, 4.19723e+2, 0.00000e+0, 2.05546e+0, 0.00000e+0, 4.31460e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 3.55091e+1, 0.00000e+0, 3.23132e+1, 0.00000e+0, 3.59696e+0, 0.00000e+0, 3.17287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 15:03:09.537, 08/24/2020 15:03:09.485, 4.12924e+0, 0.00000e+0, 9.28081e+1, 0.00000e+0, 1.99424e+0, 0.00000e+0, 2.71330e+4, 0.00000e+0, 4.18338e+2, 0.00000e+0, 2.04986e+0, 0.00000e+0, 4.30006e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 3.54899e+1, 0.00000e+0, 3.23114e+1, 0.00000e+0, 3.59650e+0, 0.00000e+0, 3.17284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 15:03:10.530, 08/24/2020 15:03:10.479, 4.12938e+0, 0.00000e+0, 9.28284e+1, 0.00000e+0, 2.00012e+0, 0.00000e+0, 2.73308e+4, 0.00000e+0, 4.18523e+2, 0.00000e+0, 2.05632e+0, 0.00000e+0, 4.30282e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 3.54788e+1, 0.00000e+0, 3.23101e+1, 0.00000e+0, 3.59697e+0, 0.00000e+0, 3.17295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
