SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 14:33:34.371, 08/24/2020 14:33:34.297, 4.13227e+0, 0.00000e+0, 9.32554e+1, 0.00000e+0, 1.98910e+0, 0.00000e+0, 2.61864e+4, 0.00000e+0, 4.31792e+2, 0.00000e+0, 2.04258e+0, 0.00000e+0, 4.43403e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 3.61391e+1, 0.00000e+0, 3.31934e+1, 0.00000e+0, 3.58451e+0, 0.00000e+0, 3.16825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/24/2020 14:33:35.095, 08/24/2020 14:33:35.014, 4.13345e+0, 0.00000e+0, 9.34295e+1, 0.00000e+0, 1.98899e+0, 0.00000e+0, 2.64530e+4, 0.00000e+0, 4.35499e+2, 0.00000e+0, 2.04303e+0, 0.00000e+0, 4.47332e+2, 0.00000e+0, 5.00793e+2, 0.00000e+0, 3.60933e+1, 0.00000e+0, 3.32196e+1, 0.00000e+0, 3.58417e+0, 0.00000e+0, 3.16997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/24/2020 14:33:36.063, 08/24/2020 14:33:36.009, 4.13334e+0, 0.00000e+0, 9.34122e+1, 0.00000e+0, 1.98733e+0, 0.00000e+0, 2.60321e+4, 0.00000e+0, 4.36891e+2, 0.00000e+0, 2.04044e+0, 0.00000e+0, 4.48568e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.62629e+1, 0.00000e+0, 3.32140e+1, 0.00000e+0, 3.58586e+0, 0.00000e+0, 3.17299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/24/2020 14:33:37.065, 08/24/2020 14:33:37.004, 4.13406e+0, 0.00000e+0, 9.35198e+1, 0.00000e+0, 1.98468e+0, 0.00000e+0, 2.64048e+4, 0.00000e+0, 4.34145e+2, 0.00000e+0, 2.03850e+0, 0.00000e+0, 4.45920e+2, 0.00000e+0, 5.00771e+2, 0.00000e+0, 3.60043e+1, 0.00000e+0, 3.32357e+1, 0.00000e+0, 3.58672e+0, 0.00000e+0, 3.16953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/24/2020 14:33:38.056, 08/24/2020 14:33:37.998, 4.13414e+0, 0.00000e+0, 9.35314e+1, 0.00000e+0, 1.98781e+0, 0.00000e+0, 2.62873e+4, 0.00000e+0, 4.28485e+2, 0.00000e+0, 2.04147e+0, 0.00000e+0, 4.40053e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 3.59756e+1, 0.00000e+0, 3.32215e+1, 0.00000e+0, 3.58265e+0, 0.00000e+0, 3.19027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/24/2020 14:33:39.052, 08/24/2020 14:33:38.992, 4.13398e+0, 0.00000e+0, 9.35069e+1, 0.00000e+0, 1.98908e+0, 0.00000e+0, 2.66982e+4, 0.00000e+0, 4.28454e+2, 0.00000e+0, 2.04364e+0, 0.00000e+0, 4.40207e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.59847e+1, 0.00000e+0, 3.32140e+1, 0.00000e+0, 3.58117e+0, 0.00000e+0, 3.18997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/24/2020 14:33:40.047, 08/24/2020 14:33:39.987, 4.13389e+0, 0.00000e+0, 9.34935e+1, 0.00000e+0, 1.99040e+0, 0.00000e+0, 2.64680e+4, 0.00000e+0, 4.28922e+2, 0.00000e+0, 2.04451e+0, 0.00000e+0, 4.40583e+2, 0.00000e+0, 5.00780e+2, 0.00000e+0, 3.60355e+1, 0.00000e+0, 3.32027e+1, 0.00000e+0, 3.58247e+0, 0.00000e+0, 3.18980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/24/2020 14:33:41.040, 08/24/2020 14:33:40.983, 4.13391e+0, 0.00000e+0, 9.34969e+1, 0.00000e+0, 1.99249e+0, 0.00000e+0, 2.65563e+4, 0.00000e+0, 4.27570e+2, 0.00000e+0, 2.04684e+0, 0.00000e+0, 4.39234e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 3.59751e+1, 0.00000e+0, 3.31956e+1, 0.00000e+0, 3.58168e+0, 0.00000e+0, 3.19018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/24/2020 14:33:42.028, 08/24/2020 14:33:41.976, 4.13374e+0, 0.00000e+0, 9.34715e+1, 0.00000e+0, 1.99193e+0, 0.00000e+0, 2.63810e+4, 0.00000e+0, 4.27650e+2, 0.00000e+0, 2.04591e+0, 0.00000e+0, 4.39237e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 3.60194e+1, 0.00000e+0, 3.31905e+1, 0.00000e+0, 3.58201e+0, 0.00000e+0, 3.18993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/24/2020 14:33:43.021, 08/24/2020 14:33:42.972, 4.13398e+0, 0.00000e+0, 9.35071e+1, 0.00000e+0, 1.99258e+0, 0.00000e+0, 2.66292e+4, 0.00000e+0, 4.27142e+2, 0.00000e+0, 2.04710e+0, 0.00000e+0, 4.38828e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 3.60218e+1, 0.00000e+0, 3.31945e+1, 0.00000e+0, 3.58327e+0, 0.00000e+0, 3.18897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
