SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 15:18:14.444, 08/24/2020 15:18:14.389, 4.12579e+0, 0.00000e+0, 9.22997e+1, 0.00000e+0, 1.98753e+0, 0.00000e+0, 2.69196e+4, 0.00000e+0, 4.53197e+2, 0.00000e+0, 2.04252e+0, 0.00000e+0, 4.65734e+2, 0.00000e+0, 5.00875e+2, 0.00000e+0, 3.57313e+1, 0.00000e+0, 3.28477e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.17191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:14.712, 08/24/2020 15:18:14.615, 4.12602e+0, 0.00000e+0, 9.23334e+1, 0.00000e+0, 1.98297e+0, 0.00000e+0, 2.68983e+4, 0.00000e+0, 4.52561e+2, 0.00000e+0, 2.03778e+0, 0.00000e+0, 4.65070e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.54564e+1, 0.00000e+0, 3.28509e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.17292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:15.718, 08/24/2020 15:18:15.611, 4.12725e+0, 0.00000e+0, 9.25147e+1, 0.00000e+0, 1.98180e+0, 0.00000e+0, 2.68590e+4, 0.00000e+0, 4.54670e+2, 0.00000e+0, 2.03650e+0, 0.00000e+0, 4.67219e+2, 0.00000e+0, 5.00523e+2, 0.00000e+0, 3.55401e+1, 0.00000e+0, 3.28949e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.17235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:16.686, 08/24/2020 15:18:16.604, 4.12744e+0, 0.00000e+0, 9.25422e+1, 0.00000e+0, 1.98429e+0, 0.00000e+0, 2.66869e+4, 0.00000e+0, 4.58267e+2, 0.00000e+0, 2.03870e+0, 0.00000e+0, 4.70832e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 3.55019e+1, 0.00000e+0, 3.29032e+1, 0.00000e+0, 3.59083e+0, 0.00000e+0, 3.17241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:17.675, 08/24/2020 15:18:17.598, 4.12715e+0, 0.00000e+0, 9.24997e+1, 0.00000e+0, 1.97716e+0, 0.00000e+0, 2.66471e+4, 0.00000e+0, 4.53930e+2, 0.00000e+0, 2.03129e+0, 0.00000e+0, 4.66357e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 3.55086e+1, 0.00000e+0, 3.28988e+1, 0.00000e+0, 3.59131e+0, 0.00000e+0, 3.16969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:18.679, 08/24/2020 15:18:18.594, 4.12720e+0, 0.00000e+0, 9.25081e+1, 0.00000e+0, 1.98625e+0, 0.00000e+0, 2.67202e+4, 0.00000e+0, 4.52189e+2, 0.00000e+0, 2.04078e+0, 0.00000e+0, 4.64604e+2, 0.00000e+0, 5.00873e+2, 0.00000e+0, 3.55322e+1, 0.00000e+0, 3.28902e+1, 0.00000e+0, 3.59190e+0, 0.00000e+0, 3.17009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:19.674, 08/24/2020 15:18:19.587, 4.12722e+0, 0.00000e+0, 9.25101e+1, 0.00000e+0, 1.98698e+0, 0.00000e+0, 2.66729e+4, 0.00000e+0, 4.47690e+2, 0.00000e+0, 2.04143e+0, 0.00000e+0, 4.59959e+2, 0.00000e+0, 5.00815e+2, 0.00000e+0, 3.55185e+1, 0.00000e+0, 3.28896e+1, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.17000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:20.665, 08/24/2020 15:18:20.582, 4.12727e+0, 0.00000e+0, 9.25176e+1, 0.00000e+0, 1.98434e+0, 0.00000e+0, 2.70160e+4, 0.00000e+0, 4.46405e+2, 0.00000e+0, 2.03944e+0, 0.00000e+0, 4.58800e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 3.55000e+1, 0.00000e+0, 3.29127e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.17187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:21.660, 08/24/2020 15:18:21.576, 4.12732e+0, 0.00000e+0, 9.25252e+1, 0.00000e+0, 1.98849e+0, 0.00000e+0, 2.71504e+4, 0.00000e+0, 4.46162e+2, 0.00000e+0, 2.04398e+0, 0.00000e+0, 4.58613e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 3.54857e+1, 0.00000e+0, 3.29265e+1, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.17138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:22.671, 08/24/2020 15:18:22.571, 4.12726e+0, 0.00000e+0, 9.25162e+1, 0.00000e+0, 1.98465e+0, 0.00000e+0, 2.70637e+4, 0.00000e+0, 4.44552e+2, 0.00000e+0, 2.03986e+0, 0.00000e+0, 4.56918e+2, 0.00000e+0, 5.00851e+2, 0.00000e+0, 3.55036e+1, 0.00000e+0, 3.29317e+1, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.17292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:23.650, 08/24/2020 15:18:23.566, 4.12745e+0, 0.00000e+0, 9.25442e+1, 0.00000e+0, 1.98727e+0, 0.00000e+0, 2.67995e+4, 0.00000e+0, 4.41090e+2, 0.00000e+0, 2.04200e+0, 0.00000e+0, 4.53236e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 3.54803e+1, 0.00000e+0, 3.29451e+1, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.17086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:24.639, 08/24/2020 15:18:24.560, 4.12733e+0, 0.00000e+0, 9.25270e+1, 0.00000e+0, 1.98772e+0, 0.00000e+0, 2.70661e+4, 0.00000e+0, 4.43820e+2, 0.00000e+0, 2.04302e+0, 0.00000e+0, 4.56166e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 3.55086e+1, 0.00000e+0, 3.29480e+1, 0.00000e+0, 3.59130e+0, 0.00000e+0, 3.17099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:25.636, 08/24/2020 15:18:25.556, 4.12737e+0, 0.00000e+0, 9.25326e+1, 0.00000e+0, 1.98743e+0, 0.00000e+0, 2.70881e+4, 0.00000e+0, 4.43149e+2, 0.00000e+0, 2.04277e+0, 0.00000e+0, 4.55488e+2, 0.00000e+0, 5.00814e+2, 0.00000e+0, 3.54848e+1, 0.00000e+0, 3.29665e+1, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.17102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:26.656, 08/24/2020 15:18:26.550, 4.12754e+0, 0.00000e+0, 9.25575e+1, 0.00000e+0, 1.98207e+0, 0.00000e+0, 2.70126e+4, 0.00000e+0, 4.40604e+2, 0.00000e+0, 2.03710e+0, 0.00000e+0, 4.52837e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 3.54793e+1, 0.00000e+0, 3.29766e+1, 0.00000e+0, 3.59210e+0, 0.00000e+0, 3.17129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:27.654, 08/24/2020 15:18:27.544, 4.12747e+0, 0.00000e+0, 9.25478e+1, 0.00000e+0, 1.98948e+0, 0.00000e+0, 2.69785e+4, 0.00000e+0, 4.35318e+2, 0.00000e+0, 2.04464e+0, 0.00000e+0, 4.47388e+2, 0.00000e+0, 5.00759e+2, 0.00000e+0, 3.54840e+1, 0.00000e+0, 3.29771e+1, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.17193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:28.621, 08/24/2020 15:18:28.538, 4.12732e+0, 0.00000e+0, 9.25251e+1, 0.00000e+0, 1.98868e+0, 0.00000e+0, 2.69580e+4, 0.00000e+0, 4.29700e+2, 0.00000e+0, 2.04378e+0, 0.00000e+0, 4.41605e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 3.55254e+1, 0.00000e+0, 3.29733e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.17128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/24/2020 15:18:29.617, 08/24/2020 15:18:29.534, 4.12737e+0, 0.00000e+0, 9.25332e+1, 0.00000e+0, 1.98896e+0, 0.00000e+0, 2.70211e+4, 0.00000e+0, 4.25881e+2, 0.00000e+0, 2.04419e+0, 0.00000e+0, 4.37709e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 3.54875e+1, 0.00000e+0, 3.29736e+1, 0.00000e+0, 3.59152e+0, 0.00000e+0, 3.16913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
