SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 14:00:42.912, 08/24/2020 14:00:42.855, 4.16684e+0, 0.00000e+0, 9.83534e+1, 0.00000e+0, 1.98492e+0, 0.00000e+0, 2.78421e+4, 0.00000e+0, 4.35535e+2, 0.00000e+0, 2.04176e+0, 0.00000e+0, 4.48009e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 3.61987e+1, 0.00000e+0, 3.25904e+1, 0.00000e+0, 3.58412e+0, 0.00000e+0, 3.18654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:00:42.996, 08/24/2020 14:00:42.922, 4.16776e+0, 0.00000e+0, 9.84898e+1, 0.00000e+0, 1.98519e+0, 0.00000e+0, 2.79471e+4, 0.00000e+0, 4.36820e+2, 0.00000e+0, 2.04227e+0, 0.00000e+0, 4.49379e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 3.61744e+1, 0.00000e+0, 3.25963e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.18706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:00:43.766, 08/24/2020 14:00:43.693, 4.16761e+0, 0.00000e+0, 9.84675e+1, 0.00000e+0, 1.98757e+0, 0.00000e+0, 2.78318e+4, 0.00000e+0, 4.35957e+2, 0.00000e+0, 2.04447e+0, 0.00000e+0, 4.48438e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 3.62073e+1, 0.00000e+0, 3.26125e+1, 0.00000e+0, 3.58423e+0, 0.00000e+0, 3.18785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:00:44.739, 08/24/2020 14:00:44.688, 4.16779e+0, 0.00000e+0, 9.84940e+1, 0.00000e+0, 1.98596e+0, 0.00000e+0, 2.77739e+4, 0.00000e+0, 4.32789e+2, 0.00000e+0, 2.04269e+0, 0.00000e+0, 4.45153e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 3.61952e+1, 0.00000e+0, 3.26188e+1, 0.00000e+0, 3.58232e+0, 0.00000e+0, 3.18675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:00:45.737, 08/24/2020 14:00:45.683, 4.16772e+0, 0.00000e+0, 9.84839e+1, 0.00000e+0, 1.99301e+0, 0.00000e+0, 2.77400e+4, 0.00000e+0, 4.33260e+2, 0.00000e+0, 2.04987e+0, 0.00000e+0, 4.45622e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 3.62443e+1, 0.00000e+0, 3.26213e+1, 0.00000e+0, 3.58207e+0, 0.00000e+0, 3.18763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:00:46.730, 08/24/2020 14:00:46.678, 4.16776e+0, 0.00000e+0, 9.84902e+1, 0.00000e+0, 1.99146e+0, 0.00000e+0, 2.76337e+4, 0.00000e+0, 4.33003e+2, 0.00000e+0, 2.04805e+0, 0.00000e+0, 4.45308e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 3.61923e+1, 0.00000e+0, 3.26300e+1, 0.00000e+0, 3.58306e+0, 0.00000e+0, 3.18825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:00:47.728, 08/24/2020 14:00:47.672, 4.16787e+0, 0.00000e+0, 9.85062e+1, 0.00000e+0, 1.98791e+0, 0.00000e+0, 2.77783e+4, 0.00000e+0, 4.31813e+2, 0.00000e+0, 2.04471e+0, 0.00000e+0, 4.44150e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.62055e+1, 0.00000e+0, 3.26362e+1, 0.00000e+0, 3.58566e+0, 0.00000e+0, 3.18840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:00:48.721, 08/24/2020 14:00:48.666, 4.16782e+0, 0.00000e+0, 9.84983e+1, 0.00000e+0, 1.98766e+0, 0.00000e+0, 2.76557e+4, 0.00000e+0, 4.32848e+2, 0.00000e+0, 2.04420e+0, 0.00000e+0, 4.45159e+2, 0.00000e+0, 5.00780e+2, 0.00000e+0, 3.61973e+1, 0.00000e+0, 3.26299e+1, 0.00000e+0, 3.58238e+0, 0.00000e+0, 3.18770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:00:49.711, 08/24/2020 14:00:49.660, 4.16776e+0, 0.00000e+0, 9.84896e+1, 0.00000e+0, 1.99178e+0, 0.00000e+0, 2.75335e+4, 0.00000e+0, 4.32654e+2, 0.00000e+0, 2.04818e+0, 0.00000e+0, 4.44904e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 3.62086e+1, 0.00000e+0, 3.26237e+1, 0.00000e+0, 3.58316e+0, 0.00000e+0, 3.18625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:00:50.708, 08/24/2020 14:00:50.656, 4.16786e+0, 0.00000e+0, 9.85041e+1, 0.00000e+0, 1.98907e+0, 0.00000e+0, 2.76750e+4, 0.00000e+0, 4.32539e+2, 0.00000e+0, 2.04569e+0, 0.00000e+0, 4.44850e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 3.62140e+1, 0.00000e+0, 3.26202e+1, 0.00000e+0, 3.58107e+0, 0.00000e+0, 3.18742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:00:51.702, 08/24/2020 14:00:51.650, 4.16791e+0, 0.00000e+0, 9.85117e+1, 0.00000e+0, 1.98781e+0, 0.00000e+0, 2.76845e+4, 0.00000e+0, 4.33973e+2, 0.00000e+0, 2.04441e+0, 0.00000e+0, 4.46329e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 3.62125e+1, 0.00000e+0, 3.26192e+1, 0.00000e+0, 3.58309e+0, 0.00000e+0, 3.18752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
