SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 12:19:40.396, 08/24/2020 12:19:40.337, 4.15789e+0, 0.00000e+0, 9.70343e+1, 0.00000e+0, 1.99511e+0, 0.00000e+0, 2.77479e+4, 0.00000e+0, 3.95703e+2, 0.00000e+0, 2.05205e+0, 0.00000e+0, 4.06996e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 3.26056e+1, 0.00000e+0, 3.19201e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.16986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:41.390, 08/24/2020 12:19:41.331, 4.15816e+0, 0.00000e+0, 9.70739e+1, 0.00000e+0, 1.99820e+0, 0.00000e+0, 2.77059e+4, 0.00000e+0, 3.97396e+2, 0.00000e+0, 2.05514e+0, 0.00000e+0, 4.08720e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 3.26143e+1, 0.00000e+0, 3.19335e+1, 0.00000e+0, 3.58645e+0, 0.00000e+0, 3.17015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:42.375, 08/24/2020 12:19:42.326, 4.15817e+0, 0.00000e+0, 9.70748e+1, 0.00000e+0, 2.00021e+0, 0.00000e+0, 2.78099e+4, 0.00000e+0, 3.95013e+2, 0.00000e+0, 2.05743e+0, 0.00000e+0, 4.06312e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.26126e+1, 0.00000e+0, 3.19357e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.16954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:43.373, 08/24/2020 12:19:43.320, 4.15815e+0, 0.00000e+0, 9.70728e+1, 0.00000e+0, 1.99239e+0, 0.00000e+0, 2.83054e+4, 0.00000e+0, 3.96573e+2, 0.00000e+0, 2.05042e+0, 0.00000e+0, 4.08125e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 3.26231e+1, 0.00000e+0, 3.19374e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.17083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:44.366, 08/24/2020 12:19:44.315, 4.15820e+0, 0.00000e+0, 9.70792e+1, 0.00000e+0, 1.99576e+0, 0.00000e+0, 2.76711e+4, 0.00000e+0, 3.95512e+2, 0.00000e+0, 2.05256e+0, 0.00000e+0, 4.06767e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 3.26181e+1, 0.00000e+0, 3.19472e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.17117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:45.362, 08/24/2020 12:19:45.309, 4.15799e+0, 0.00000e+0, 9.70487e+1, 0.00000e+0, 2.00051e+0, 0.00000e+0, 2.78489e+4, 0.00000e+0, 3.94154e+2, 0.00000e+0, 2.05782e+0, 0.00000e+0, 4.05445e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 3.26204e+1, 0.00000e+0, 3.19480e+1, 0.00000e+0, 3.58504e+0, 0.00000e+0, 3.16969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:46.362, 08/24/2020 12:19:46.304, 4.15785e+0, 0.00000e+0, 9.70283e+1, 0.00000e+0, 1.99325e+0, 0.00000e+0, 2.81770e+4, 0.00000e+0, 3.93417e+2, 0.00000e+0, 2.05105e+0, 0.00000e+0, 4.04824e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.26295e+1, 0.00000e+0, 3.19541e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.17076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:47.351, 08/24/2020 12:19:47.298, 4.15802e+0, 0.00000e+0, 9.70525e+1, 0.00000e+0, 2.00277e+0, 0.00000e+0, 2.78496e+4, 0.00000e+0, 3.93256e+2, 0.00000e+0, 2.06014e+0, 0.00000e+0, 4.04521e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 3.26318e+1, 0.00000e+0, 3.19647e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.17257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:48.351, 08/24/2020 12:19:48.293, 4.15799e+0, 0.00000e+0, 9.70487e+1, 0.00000e+0, 1.99791e+0, 0.00000e+0, 2.81150e+4, 0.00000e+0, 3.92585e+2, 0.00000e+0, 2.05571e+0, 0.00000e+0, 4.03942e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.26256e+1, 0.00000e+0, 3.19632e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:49.340, 08/24/2020 12:19:49.287, 4.15805e+0, 0.00000e+0, 9.70569e+1, 0.00000e+0, 1.99609e+0, 0.00000e+0, 2.79427e+4, 0.00000e+0, 3.91768e+2, 0.00000e+0, 2.05347e+0, 0.00000e+0, 4.03030e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 3.26224e+1, 0.00000e+0, 3.19674e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.17276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:50.334, 08/24/2020 12:19:50.283, 4.15820e+0, 0.00000e+0, 9.70803e+1, 0.00000e+0, 1.99719e+0, 0.00000e+0, 2.81907e+4, 0.00000e+0, 4.02644e+2, 0.00000e+0, 2.05513e+0, 0.00000e+0, 4.14324e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 3.26239e+1, 0.00000e+0, 3.19710e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:51.332, 08/24/2020 12:19:51.277, 4.15824e+0, 0.00000e+0, 9.70848e+1, 0.00000e+0, 2.00295e+0, 0.00000e+0, 2.82395e+4, 0.00000e+0, 4.23407e+2, 0.00000e+0, 2.06115e+0, 0.00000e+0, 4.35711e+2, 0.00000e+0, 5.00916e+2, 0.00000e+0, 3.26266e+1, 0.00000e+0, 3.19771e+1, 0.00000e+0, 3.58352e+0, 0.00000e+0, 3.17361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:52.324, 08/24/2020 12:19:52.271, 4.15808e+0, 0.00000e+0, 9.70623e+1, 0.00000e+0, 1.99254e+0, 0.00000e+0, 2.82216e+4, 0.00000e+0, 4.39011e+2, 0.00000e+0, 2.05040e+0, 0.00000e+0, 4.51760e+2, 0.00000e+0, 5.00889e+2, 0.00000e+0, 3.26300e+1, 0.00000e+0, 3.19795e+1, 0.00000e+0, 3.58703e+0, 0.00000e+0, 3.17261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:53.315, 08/24/2020 12:19:53.266, 4.15802e+0, 0.00000e+0, 9.70538e+1, 0.00000e+0, 1.99565e+0, 0.00000e+0, 2.79185e+4, 0.00000e+0, 4.51290e+2, 0.00000e+0, 2.05297e+0, 0.00000e+0, 4.64251e+2, 0.00000e+0, 5.00903e+2, 0.00000e+0, 3.26245e+1, 0.00000e+0, 3.19845e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.17331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:54.320, 08/24/2020 12:19:54.268, 4.15782e+0, 0.00000e+0, 9.70236e+1, 0.00000e+0, 1.99405e+0, 0.00000e+0, 2.80315e+4, 0.00000e+0, 4.62091e+2, 0.00000e+0, 2.05156e+0, 0.00000e+0, 4.75418e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 3.26217e+1, 0.00000e+0, 3.19796e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.17277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:55.312, 08/24/2020 12:19:55.262, 4.15812e+0, 0.00000e+0, 9.70680e+1, 0.00000e+0, 1.99725e+0, 0.00000e+0, 2.78985e+4, 0.00000e+0, 4.65510e+2, 0.00000e+0, 2.05457e+0, 0.00000e+0, 4.78870e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 3.26212e+1, 0.00000e+0, 3.19843e+1, 0.00000e+0, 3.58725e+0, 0.00000e+0, 3.17300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:56.308, 08/24/2020 12:19:56.256, 4.15786e+0, 0.00000e+0, 9.70302e+1, 0.00000e+0, 2.00073e+0, 0.00000e+0, 2.77989e+4, 0.00000e+0, 4.68887e+2, 0.00000e+0, 2.05794e+0, 0.00000e+0, 4.82294e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 3.26663e+1, 0.00000e+0, 3.19915e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.17279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:57.299, 08/24/2020 12:19:57.251, 4.15769e+0, 0.00000e+0, 9.70047e+1, 0.00000e+0, 1.99517e+0, 0.00000e+0, 2.80411e+4, 0.00000e+0, 4.70651e+2, 0.00000e+0, 2.05273e+0, 0.00000e+0, 4.84229e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 3.26946e+1, 0.00000e+0, 3.19911e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:58.296, 08/24/2020 12:19:58.245, 4.15817e+0, 0.00000e+0, 9.70751e+1, 0.00000e+0, 1.99689e+0, 0.00000e+0, 2.85399e+4, 0.00000e+0, 4.73010e+2, 0.00000e+0, 2.05556e+0, 0.00000e+0, 4.86906e+2, 0.00000e+0, 5.00900e+2, 0.00000e+0, 3.26569e+1, 0.00000e+0, 3.20034e+1, 0.00000e+0, 3.58213e+0, 0.00000e+0, 3.17353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:19:59.295, 08/24/2020 12:19:59.239, 4.15800e+0, 0.00000e+0, 9.70505e+1, 0.00000e+0, 1.99004e+0, 0.00000e+0, 2.81557e+4, 0.00000e+0, 4.74098e+2, 0.00000e+0, 2.04770e+0, 0.00000e+0, 4.87833e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.26542e+1, 0.00000e+0, 3.20097e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.17098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:20:00.293, 08/24/2020 12:20:00.234, 4.15776e+0, 0.00000e+0, 9.70147e+1, 0.00000e+0, 1.99725e+0, 0.00000e+0, 2.78947e+4, 0.00000e+0, 4.78454e+2, 0.00000e+0, 2.05456e+0, 0.00000e+0, 4.92183e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 3.26929e+1, 0.00000e+0, 3.20077e+1, 0.00000e+0, 3.58134e+0, 0.00000e+0, 3.17081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:20:01.280, 08/24/2020 12:20:01.230, 4.15784e+0, 0.00000e+0, 9.70268e+1, 0.00000e+0, 1.99420e+0, 0.00000e+0, 2.77961e+4, 0.00000e+0, 4.80353e+2, 0.00000e+0, 2.05122e+0, 0.00000e+0, 4.94087e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 3.27071e+1, 0.00000e+0, 3.20010e+1, 0.00000e+0, 3.58365e+0, 0.00000e+0, 3.17174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:20:02.278, 08/24/2020 12:20:02.224, 4.15771e+0, 0.00000e+0, 9.70078e+1, 0.00000e+0, 1.99954e+0, 0.00000e+0, 2.78314e+4, 0.00000e+0, 4.81858e+2, 0.00000e+0, 2.05678e+0, 0.00000e+0, 4.95653e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.27415e+1, 0.00000e+0, 3.20005e+1, 0.00000e+0, 3.58356e+0, 0.00000e+0, 3.17114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:20:03.270, 08/24/2020 12:20:03.218, 4.15783e+0, 0.00000e+0, 9.70247e+1, 0.00000e+0, 1.98924e+0, 0.00000e+0, 2.80502e+4, 0.00000e+0, 4.83991e+2, 0.00000e+0, 2.04665e+0, 0.00000e+0, 4.97959e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 3.26765e+1, 0.00000e+0, 3.20038e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.17166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:20:04.262, 08/24/2020 12:20:04.213, 4.15812e+0, 0.00000e+0, 9.70678e+1, 0.00000e+0, 1.98884e+0, 0.00000e+0, 2.79740e+4, 0.00000e+0, 4.84140e+2, 0.00000e+0, 2.04608e+0, 0.00000e+0, 4.98073e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 3.26716e+1, 0.00000e+0, 3.20154e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:20:05.259, 08/24/2020 12:20:05.207, 4.15805e+0, 0.00000e+0, 9.70579e+1, 0.00000e+0, 1.98953e+0, 0.00000e+0, 2.79637e+4, 0.00000e+0, 4.84967e+2, 0.00000e+0, 2.04676e+0, 0.00000e+0, 4.98919e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 3.26668e+1, 0.00000e+0, 3.20177e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.17011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:20:06.254, 08/24/2020 12:20:06.202, 4.15792e+0, 0.00000e+0, 9.70382e+1, 0.00000e+0, 1.99050e+0, 0.00000e+0, 2.77735e+4, 0.00000e+0, 4.85436e+2, 0.00000e+0, 2.04736e+0, 0.00000e+0, 4.99303e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.26949e+1, 0.00000e+0, 3.20256e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.17133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:20:07.253, 08/24/2020 12:20:07.196, 4.15786e+0, 0.00000e+0, 9.70301e+1, 0.00000e+0, 1.98875e+0, 0.00000e+0, 2.80979e+4, 0.00000e+0, 4.86491e+2, 0.00000e+0, 2.04624e+0, 0.00000e+0, 5.00555e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 3.27292e+1, 0.00000e+0, 3.20257e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.17121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:20:08.246, 08/24/2020 12:20:08.191, 4.15792e+0, 0.00000e+0, 9.70387e+1, 0.00000e+0, 1.99322e+0, 0.00000e+0, 2.78695e+4, 0.00000e+0, 4.86976e+2, 0.00000e+0, 2.05036e+0, 0.00000e+0, 5.00937e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.26753e+1, 0.00000e+0, 3.20318e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.17075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:20:09.237, 08/24/2020 12:20:09.186, 4.15794e+0, 0.00000e+0, 9.70411e+1, 0.00000e+0, 1.99709e+0, 0.00000e+0, 2.80132e+4, 0.00000e+0, 4.87041e+2, 0.00000e+0, 2.05465e+0, 0.00000e+0, 5.01077e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.26797e+1, 0.00000e+0, 3.20351e+1, 0.00000e+0, 3.58672e+0, 0.00000e+0, 3.17341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:20:10.238, 08/24/2020 12:20:10.179, 4.15763e+0, 0.00000e+0, 9.69962e+1, 0.00000e+0, 1.99715e+0, 0.00000e+0, 2.80433e+4, 0.00000e+0, 4.85470e+2, 0.00000e+0, 2.05477e+0, 0.00000e+0, 4.99477e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 3.26952e+1, 0.00000e+0, 3.20323e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.17368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:20:11.227, 08/24/2020 12:20:11.174, 4.15825e+0, 0.00000e+0, 9.70867e+1, 0.00000e+0, 1.99716e+0, 0.00000e+0, 2.80540e+4, 0.00000e+0, 4.85924e+2, 0.00000e+0, 2.05481e+0, 0.00000e+0, 4.99949e+2, 0.00000e+0, 5.00874e+2, 0.00000e+0, 3.26711e+1, 0.00000e+0, 3.20333e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.17303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:20:12.223, 08/24/2020 12:20:12.169, 4.15829e+0, 0.00000e+0, 9.70930e+1, 0.00000e+0, 1.99324e+0, 0.00000e+0, 2.84232e+4, 0.00000e+0, 4.84880e+2, 0.00000e+0, 2.05155e+0, 0.00000e+0, 4.99065e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 3.26477e+1, 0.00000e+0, 3.20323e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.17512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:20:13.216, 08/24/2020 12:20:13.163, 4.15813e+0, 0.00000e+0, 9.70687e+1, 0.00000e+0, 1.99799e+0, 0.00000e+0, 2.79642e+4, 0.00000e+0, 4.84432e+2, 0.00000e+0, 2.05547e+0, 0.00000e+0, 4.98369e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 3.26495e+1, 0.00000e+0, 3.20340e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.17809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 12:20:14.212, 08/24/2020 12:20:14.158, 4.15807e+0, 0.00000e+0, 9.70603e+1, 0.00000e+0, 1.99209e+0, 0.00000e+0, 2.83723e+4, 0.00000e+0, 4.86348e+2, 0.00000e+0, 2.05026e+0, 0.00000e+0, 5.00550e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 3.26977e+1, 0.00000e+0, 3.20353e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.17562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
