SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 14:23:55.205, 08/24/2020 14:23:55.149, 4.13635e+0, 0.00000e+0, 9.38565e+1, 0.00000e+0, 1.98714e+0, 0.00000e+0, 2.94379e+4, 0.00000e+0, 4.20189e+2, 0.00000e+0, 2.04742e+0, 0.00000e+0, 4.32934e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 3.60455e+1, 0.00000e+0, 3.33529e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.18688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:23:56.200, 08/24/2020 14:23:56.144, 4.13624e+0, 0.00000e+0, 9.38413e+1, 0.00000e+0, 1.98539e+0, 0.00000e+0, 2.95816e+4, 0.00000e+0, 4.20270e+2, 0.00000e+0, 2.04591e+0, 0.00000e+0, 4.33082e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.60328e+1, 0.00000e+0, 3.33570e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.18748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:23:57.196, 08/24/2020 14:23:57.138, 4.13608e+0, 0.00000e+0, 9.38166e+1, 0.00000e+0, 1.98580e+0, 0.00000e+0, 2.96201e+4, 0.00000e+0, 4.20923e+2, 0.00000e+0, 2.04642e+0, 0.00000e+0, 4.33772e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 3.60377e+1, 0.00000e+0, 3.33528e+1, 0.00000e+0, 3.58784e+0, 0.00000e+0, 3.18833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:23:58.190, 08/24/2020 14:23:58.134, 4.13639e+0, 0.00000e+0, 9.38626e+1, 0.00000e+0, 1.98233e+0, 0.00000e+0, 2.96235e+4, 0.00000e+0, 4.21686e+2, 0.00000e+0, 2.04285e+0, 0.00000e+0, 4.34559e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 3.60228e+1, 0.00000e+0, 3.33761e+1, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.18928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:23:59.186, 08/24/2020 14:23:59.127, 4.13623e+0, 0.00000e+0, 9.38388e+1, 0.00000e+0, 1.98235e+0, 0.00000e+0, 2.97907e+4, 0.00000e+0, 4.21544e+2, 0.00000e+0, 2.04321e+0, 0.00000e+0, 4.34487e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 3.60162e+1, 0.00000e+0, 3.33706e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.18769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:24:00.180, 08/24/2020 14:24:00.122, 4.13618e+0, 0.00000e+0, 9.38314e+1, 0.00000e+0, 1.98966e+0, 0.00000e+0, 2.96996e+4, 0.00000e+0, 4.20593e+2, 0.00000e+0, 2.05056e+0, 0.00000e+0, 4.33467e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.60430e+1, 0.00000e+0, 3.33739e+1, 0.00000e+0, 3.58510e+0, 0.00000e+0, 3.18875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:24:01.166, 08/24/2020 14:24:01.116, 4.13625e+0, 0.00000e+0, 9.38417e+1, 0.00000e+0, 1.98448e+0, 0.00000e+0, 2.97167e+4, 0.00000e+0, 4.19032e+2, 0.00000e+0, 2.04525e+0, 0.00000e+0, 4.31866e+2, 0.00000e+0, 5.00794e+2, 0.00000e+0, 3.60610e+1, 0.00000e+0, 3.33736e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 14:24:02.165, 08/24/2020 14:24:02.112, 4.13630e+0, 0.00000e+0, 9.38494e+1, 0.00000e+0, 1.98737e+0, 0.00000e+0, 2.97786e+4, 0.00000e+0, 4.18010e+2, 0.00000e+0, 2.04837e+0, 0.00000e+0, 4.30839e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.60577e+1, 0.00000e+0, 3.33777e+1, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.18734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:03.158, 08/24/2020 14:24:03.106, 4.13631e+0, 0.00000e+0, 9.38504e+1, 0.00000e+0, 1.98526e+0, 0.00000e+0, 2.96828e+4, 0.00000e+0, 4.27036e+2, 0.00000e+0, 2.04599e+0, 0.00000e+0, 4.40099e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 3.60270e+1, 0.00000e+0, 3.33743e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.18918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:04.150, 08/24/2020 14:24:04.101, 4.13646e+0, 0.00000e+0, 9.38739e+1, 0.00000e+0, 1.98390e+0, 0.00000e+0, 2.99747e+4, 0.00000e+0, 4.41696e+2, 0.00000e+0, 2.04521e+0, 0.00000e+0, 4.55345e+2, 0.00000e+0, 5.00789e+2, 0.00000e+0, 3.60278e+1, 0.00000e+0, 3.33776e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.18806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:05.151, 08/24/2020 14:24:05.095, 4.13644e+0, 0.00000e+0, 9.38702e+1, 0.00000e+0, 1.97998e+0, 0.00000e+0, 2.96676e+4, 0.00000e+0, 4.54756e+2, 0.00000e+0, 2.04051e+0, 0.00000e+0, 4.68660e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 3.60207e+1, 0.00000e+0, 3.33810e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.18903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:06.142, 08/24/2020 14:24:06.090, 4.13635e+0, 0.00000e+0, 9.38565e+1, 0.00000e+0, 1.98048e+0, 0.00000e+0, 2.94615e+4, 0.00000e+0, 4.82088e+2, 0.00000e+0, 2.04060e+0, 0.00000e+0, 4.96723e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.60237e+1, 0.00000e+0, 3.33826e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.18767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:07.145, 08/24/2020 14:24:07.084, 4.13622e+0, 0.00000e+0, 9.38374e+1, 0.00000e+0, 2.02184e+0, 0.00000e+0, 2.94056e+4, 0.00000e+0, 5.83101e+2, 0.00000e+0, 2.08309e+0, 0.00000e+0, 6.00767e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 3.60677e+1, 0.00000e+0, 3.33839e+1, 0.00000e+0, 3.58552e+0, 0.00000e+0, 3.18797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:08.148, 08/24/2020 14:24:08.078, 4.13621e+0, 0.00000e+0, 9.38364e+1, 0.00000e+0, 2.07703e+0, 0.00000e+0, 2.93737e+4, 0.00000e+0, 7.16734e+2, 0.00000e+0, 2.13989e+0, 0.00000e+0, 7.38425e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 3.60309e+1, 0.00000e+0, 3.33846e+1, 0.00000e+0, 3.58553e+0, 0.00000e+0, 3.18770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:09.135, 08/24/2020 14:24:09.073, 4.13615e+0, 0.00000e+0, 9.38273e+1, 0.00000e+0, 2.11962e+0, 0.00000e+0, 2.91632e+4, 0.00000e+0, 8.33989e+2, 0.00000e+0, 2.18329e+0, 0.00000e+0, 8.59042e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 3.60029e+1, 0.00000e+0, 3.33922e+1, 0.00000e+0, 3.58391e+0, 0.00000e+0, 3.18788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:10.137, 08/24/2020 14:24:10.067, 4.13628e+0, 0.00000e+0, 9.38465e+1, 0.00000e+0, 2.15442e+0, 0.00000e+0, 2.89034e+4, 0.00000e+0, 9.18141e+2, 0.00000e+0, 2.21854e+0, 0.00000e+0, 9.45468e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 3.60315e+1, 0.00000e+0, 3.33949e+1, 0.00000e+0, 3.58359e+0, 0.00000e+0, 3.18606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:11.128, 08/24/2020 14:24:11.063, 4.13626e+0, 0.00000e+0, 9.38430e+1, 0.00000e+0, 2.17401e+0, 0.00000e+0, 2.87861e+4, 0.00000e+0, 9.80368e+2, 0.00000e+0, 2.23845e+0, 0.00000e+0, 1.00943e+3, 0.00000e+0, 5.00788e+2, 0.00000e+0, 3.60163e+1, 0.00000e+0, 3.33864e+1, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.18823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:12.141, 08/24/2020 14:24:12.056, 4.13642e+0, 0.00000e+0, 9.38673e+1, 0.00000e+0, 2.19972e+0, 0.00000e+0, 2.87383e+4, 0.00000e+0, 1.02473e+3, 0.00000e+0, 2.26481e+0, 0.00000e+0, 1.05505e+3, 0.00000e+0, 5.00785e+2, 0.00000e+0, 3.60019e+1, 0.00000e+0, 3.33900e+1, 0.00000e+0, 3.58380e+0, 0.00000e+0, 3.18656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:13.108, 08/24/2020 14:24:13.052, 4.13636e+0, 0.00000e+0, 9.38583e+1, 0.00000e+0, 2.20855e+0, 0.00000e+0, 2.87706e+4, 0.00000e+0, 1.05701e+3, 0.00000e+0, 2.27398e+0, 0.00000e+0, 1.08832e+3, 0.00000e+0, 5.00741e+2, 0.00000e+0, 3.60006e+1, 0.00000e+0, 3.33847e+1, 0.00000e+0, 3.58257e+0, 0.00000e+0, 3.18797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:14.116, 08/24/2020 14:24:14.046, 4.13636e+0, 0.00000e+0, 9.38578e+1, 0.00000e+0, 2.21681e+0, 0.00000e+0, 2.86542e+4, 0.00000e+0, 1.08220e+3, 0.00000e+0, 2.28220e+0, 0.00000e+0, 1.11413e+3, 0.00000e+0, 5.00702e+2, 0.00000e+0, 3.60040e+1, 0.00000e+0, 3.33867e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.18679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:15.100, 08/24/2020 14:24:15.040, 4.13634e+0, 0.00000e+0, 9.38556e+1, 0.00000e+0, 2.22415e+0, 0.00000e+0, 2.83385e+4, 0.00000e+0, 1.09847e+3, 0.00000e+0, 2.28902e+0, 0.00000e+0, 1.13050e+3, 0.00000e+0, 5.00702e+2, 0.00000e+0, 3.59966e+1, 0.00000e+0, 3.33893e+1, 0.00000e+0, 3.58279e+0, 0.00000e+0, 3.18855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:16.097, 08/24/2020 14:24:16.034, 4.13621e+0, 0.00000e+0, 9.38358e+1, 0.00000e+0, 2.22788e+0, 0.00000e+0, 2.82463e+4, 0.00000e+0, 1.11307e+3, 0.00000e+0, 2.29263e+0, 0.00000e+0, 1.14543e+3, 0.00000e+0, 5.00729e+2, 0.00000e+0, 3.60030e+1, 0.00000e+0, 3.33984e+1, 0.00000e+0, 3.58288e+0, 0.00000e+0, 3.18699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:17.086, 08/24/2020 14:24:17.030, 4.13628e+0, 0.00000e+0, 9.38472e+1, 0.00000e+0, 2.23155e+0, 0.00000e+0, 2.81903e+4, 0.00000e+0, 1.12205e+3, 0.00000e+0, 2.29628e+0, 0.00000e+0, 1.15459e+3, 0.00000e+0, 5.00754e+2, 0.00000e+0, 3.60233e+1, 0.00000e+0, 3.33975e+1, 0.00000e+0, 3.58336e+0, 0.00000e+0, 3.18678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:18.077, 08/24/2020 14:24:18.024, 4.13618e+0, 0.00000e+0, 9.38316e+1, 0.00000e+0, 2.23295e+0, 0.00000e+0, 2.81865e+4, 0.00000e+0, 1.12976e+3, 0.00000e+0, 2.29771e+0, 0.00000e+0, 1.16252e+3, 0.00000e+0, 5.00791e+2, 0.00000e+0, 3.60283e+1, 0.00000e+0, 3.33917e+1, 0.00000e+0, 3.58325e+0, 0.00000e+0, 3.18754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:19.079, 08/24/2020 14:24:19.018, 4.13635e+0, 0.00000e+0, 9.38574e+1, 0.00000e+0, 2.23852e+0, 0.00000e+0, 2.82439e+4, 0.00000e+0, 1.13519e+3, 0.00000e+0, 2.30358e+0, 0.00000e+0, 1.16819e+3, 0.00000e+0, 5.00785e+2, 0.00000e+0, 3.60334e+1, 0.00000e+0, 3.33985e+1, 0.00000e+0, 3.58302e+0, 0.00000e+0, 3.18719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:20.066, 08/24/2020 14:24:20.014, 4.13627e+0, 0.00000e+0, 9.38449e+1, 0.00000e+0, 2.23851e+0, 0.00000e+0, 2.80938e+4, 0.00000e+0, 1.13798e+3, 0.00000e+0, 2.30321e+0, 0.00000e+0, 1.17087e+3, 0.00000e+0, 5.00769e+2, 0.00000e+0, 3.60464e+1, 0.00000e+0, 3.33923e+1, 0.00000e+0, 3.58287e+0, 0.00000e+0, 3.18897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:21.065, 08/24/2020 14:24:21.008, 4.13626e+0, 0.00000e+0, 9.38434e+1, 0.00000e+0, 2.23639e+0, 0.00000e+0, 2.79804e+4, 0.00000e+0, 1.14110e+3, 0.00000e+0, 2.30077e+0, 0.00000e+0, 1.17395e+3, 0.00000e+0, 5.00735e+2, 0.00000e+0, 3.60106e+1, 0.00000e+0, 3.33890e+1, 0.00000e+0, 3.58274e+0, 0.00000e+0, 3.18944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:22.056, 08/24/2020 14:24:22.002, 4.13619e+0, 0.00000e+0, 9.38341e+1, 0.00000e+0, 2.23936e+0, 0.00000e+0, 2.78282e+4, 0.00000e+0, 1.14423e+3, 0.00000e+0, 2.30346e+0, 0.00000e+0, 1.17699e+3, 0.00000e+0, 5.00720e+2, 0.00000e+0, 3.60158e+1, 0.00000e+0, 3.33831e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.18938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:23.052, 08/24/2020 14:24:22.997, 4.13625e+0, 0.00000e+0, 9.38419e+1, 0.00000e+0, 2.23763e+0, 0.00000e+0, 2.79244e+4, 0.00000e+0, 1.14584e+3, 0.00000e+0, 2.30191e+0, 0.00000e+0, 1.17876e+3, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.60500e+1, 0.00000e+0, 3.33885e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.18913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:24.052, 08/24/2020 14:24:23.992, 4.13616e+0, 0.00000e+0, 9.38296e+1, 0.00000e+0, 2.23742e+0, 0.00000e+0, 2.78442e+4, 0.00000e+0, 1.14531e+3, 0.00000e+0, 2.30150e+0, 0.00000e+0, 1.17811e+3, 0.00000e+0, 5.00747e+2, 0.00000e+0, 3.60105e+1, 0.00000e+0, 3.33932e+1, 0.00000e+0, 3.58374e+0, 0.00000e+0, 3.18930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:25.040, 08/24/2020 14:24:24.986, 4.13617e+0, 0.00000e+0, 9.38302e+1, 0.00000e+0, 2.23642e+0, 0.00000e+0, 2.75266e+4, 0.00000e+0, 1.14645e+3, 0.00000e+0, 2.29973e+0, 0.00000e+0, 1.17890e+3, 0.00000e+0, 5.00798e+2, 0.00000e+0, 3.60295e+1, 0.00000e+0, 3.33955e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.18853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:26.031, 08/24/2020 14:24:25.980, 4.13628e+0, 0.00000e+0, 9.38465e+1, 0.00000e+0, 2.23726e+0, 0.00000e+0, 2.77235e+4, 0.00000e+0, 1.14581e+3, 0.00000e+0, 2.30106e+0, 0.00000e+0, 1.17848e+3, 0.00000e+0, 5.00818e+2, 0.00000e+0, 3.60411e+1, 0.00000e+0, 3.34033e+1, 0.00000e+0, 3.58316e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:27.027, 08/24/2020 14:24:26.976, 4.13628e+0, 0.00000e+0, 9.38464e+1, 0.00000e+0, 2.23726e+0, 0.00000e+0, 2.76612e+4, 0.00000e+0, 1.14586e+3, 0.00000e+0, 2.30090e+0, 0.00000e+0, 1.17845e+3, 0.00000e+0, 5.00776e+2, 0.00000e+0, 3.60104e+1, 0.00000e+0, 3.34077e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.18927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:28.022, 08/24/2020 14:24:27.968, 4.13619e+0, 0.00000e+0, 9.38333e+1, 0.00000e+0, 2.23617e+0, 0.00000e+0, 2.77329e+4, 0.00000e+0, 1.14568e+3, 0.00000e+0, 2.29996e+0, 0.00000e+0, 1.17836e+3, 0.00000e+0, 5.00767e+2, 0.00000e+0, 3.60312e+1, 0.00000e+0, 3.34114e+1, 0.00000e+0, 3.58471e+0, 0.00000e+0, 3.18867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 14:24:29.017, 08/24/2020 14:24:28.963, 4.13611e+0, 0.00000e+0, 9.38222e+1, 0.00000e+0, 2.23927e+0, 0.00000e+0, 2.78883e+4, 0.00000e+0, 1.14487e+3, 0.00000e+0, 2.30351e+0, 0.00000e+0, 1.17771e+3, 0.00000e+0, 5.00725e+2, 0.00000e+0, 3.60133e+1, 0.00000e+0, 3.34081e+1, 0.00000e+0, 3.58311e+0, 0.00000e+0, 3.18962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
