SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 12:27:28.113, 08/24/2020 12:27:28.039, 4.15859e+0, 0.00000e+0, 9.71366e+1, 0.00000e+0, 2.01604e+0, 0.00000e+0, 2.72814e+4, 0.00000e+0, 3.82755e+2, 0.00000e+0, 2.07259e+0, 0.00000e+0, 3.93490e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 3.33901e+1, 0.00000e+0, 3.22714e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.17056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 12:27:28.858, 08/24/2020 12:27:28.794, 4.15927e+0, 0.00000e+0, 9.72381e+1, 0.00000e+0, 2.01619e+0, 0.00000e+0, 2.74545e+4, 0.00000e+0, 3.82856e+2, 0.00000e+0, 2.07311e+0, 0.00000e+0, 3.93664e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.34992e+1, 0.00000e+0, 3.22963e+1, 0.00000e+0, 3.58429e+0, 0.00000e+0, 3.17165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 12:27:29.848, 08/24/2020 12:27:29.789, 4.15954e+0, 0.00000e+0, 9.72774e+1, 0.00000e+0, 2.01734e+0, 0.00000e+0, 2.72586e+4, 0.00000e+0, 3.83420e+2, 0.00000e+0, 2.07387e+0, 0.00000e+0, 3.94165e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.34648e+1, 0.00000e+0, 3.23073e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.16802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 12:27:30.871, 08/24/2020 12:27:30.790, 4.15976e+0, 0.00000e+0, 9.73092e+1, 0.00000e+0, 2.01809e+0, 0.00000e+0, 2.69971e+4, 0.00000e+0, 3.82995e+2, 0.00000e+0, 2.07408e+0, 0.00000e+0, 3.93622e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.34893e+1, 0.00000e+0, 3.23087e+1, 0.00000e+0, 3.58221e+0, 0.00000e+0, 3.16624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 12:27:31.843, 08/24/2020 12:27:31.784, 4.15963e+0, 0.00000e+0, 9.72908e+1, 0.00000e+0, 2.01660e+0, 0.00000e+0, 2.71995e+4, 0.00000e+0, 3.83117e+2, 0.00000e+0, 2.07298e+0, 0.00000e+0, 3.93829e+2, 0.00000e+0, 5.00918e+2, 0.00000e+0, 3.34173e+1, 0.00000e+0, 3.23046e+1, 0.00000e+0, 3.58340e+0, 0.00000e+0, 3.17014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/24/2020 12:27:32.834, 08/24/2020 12:27:32.779, 4.15989e+0, 0.00000e+0, 9.73285e+1, 0.00000e+0, 2.01531e+0, 0.00000e+0, 2.71527e+4, 0.00000e+0, 3.83276e+2, 0.00000e+0, 2.07156e+0, 0.00000e+0, 3.93974e+2, 0.00000e+0, 5.00893e+2, 0.00000e+0, 3.34106e+1, 0.00000e+0, 3.23103e+1, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.16851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:33.831, 08/24/2020 12:27:33.774, 4.15986e+0, 0.00000e+0, 9.73248e+1, 0.00000e+0, 2.01342e+0, 0.00000e+0, 2.71555e+4, 0.00000e+0, 3.83117e+2, 0.00000e+0, 2.06962e+0, 0.00000e+0, 3.93811e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 3.34048e+1, 0.00000e+0, 3.23138e+1, 0.00000e+0, 3.58680e+0, 0.00000e+0, 3.16678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:34.828, 08/24/2020 12:27:34.769, 4.15987e+0, 0.00000e+0, 9.73254e+1, 0.00000e+0, 2.01202e+0, 0.00000e+0, 2.70199e+4, 0.00000e+0, 3.82476e+2, 0.00000e+0, 2.06789e+0, 0.00000e+0, 3.93097e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 3.34195e+1, 0.00000e+0, 3.23118e+1, 0.00000e+0, 3.58648e+0, 0.00000e+0, 3.16587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:35.815, 08/24/2020 12:27:35.763, 4.15966e+0, 0.00000e+0, 9.72946e+1, 0.00000e+0, 2.00972e+0, 0.00000e+0, 2.69659e+4, 0.00000e+0, 3.83548e+2, 0.00000e+0, 2.06541e+0, 0.00000e+0, 3.94178e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 3.34046e+1, 0.00000e+0, 3.23016e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.16833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:27:36.809, 08/24/2020 12:27:36.758, 4.15972e+0, 0.00000e+0, 9.73035e+1, 0.00000e+0, 2.01098e+0, 0.00000e+0, 2.73155e+4, 0.00000e+0, 3.83633e+2, 0.00000e+0, 2.06746e+0, 0.00000e+0, 3.94406e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 3.34123e+1, 0.00000e+0, 3.23043e+1, 0.00000e+0, 3.58676e+0, 0.00000e+0, 3.16960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
