SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 12:11:36.246, 08/24/2020 12:11:36.192, 4.15402e+0, 0.00000e+0, 9.64627e+1, 0.00000e+0, 1.98799e+0, 0.00000e+0, 2.87124e+4, 0.00000e+0, 4.06092e+2, 0.00000e+0, 2.04676e+0, 0.00000e+0, 4.18096e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 3.16119e+1, 0.00000e+0, 3.07157e+1, 0.00000e+0, 3.58307e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:11:37.047, 08/24/2020 12:11:36.942, 4.15551e+0, 0.00000e+0, 9.66834e+1, 0.00000e+0, 1.99917e+0, 0.00000e+0, 2.88430e+4, 0.00000e+0, 4.05615e+2, 0.00000e+0, 2.05854e+0, 0.00000e+0, 4.17662e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 3.16493e+1, 0.00000e+0, 3.07562e+1, 0.00000e+0, 3.58075e+0, 0.00000e+0, 3.17263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:11:37.986, 08/24/2020 12:11:37.936, 4.15564e+0, 0.00000e+0, 9.67018e+1, 0.00000e+0, 1.99474e+0, 0.00000e+0, 2.88644e+4, 0.00000e+0, 4.05589e+2, 0.00000e+0, 2.05403e+0, 0.00000e+0, 4.17644e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 3.16256e+1, 0.00000e+0, 3.07624e+1, 0.00000e+0, 3.58041e+0, 0.00000e+0, 3.17051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:11:38.984, 08/24/2020 12:11:38.931, 4.15584e+0, 0.00000e+0, 9.67317e+1, 0.00000e+0, 1.98750e+0, 0.00000e+0, 2.86570e+4, 0.00000e+0, 4.05910e+2, 0.00000e+0, 2.04613e+0, 0.00000e+0, 4.17886e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 3.16239e+1, 0.00000e+0, 3.07762e+1, 0.00000e+0, 3.57881e+0, 0.00000e+0, 3.17178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:11:39.978, 08/24/2020 12:11:39.924, 4.15597e+0, 0.00000e+0, 9.67500e+1, 0.00000e+0, 1.99608e+0, 0.00000e+0, 2.86161e+4, 0.00000e+0, 4.07119e+2, 0.00000e+0, 2.05489e+0, 0.00000e+0, 4.19113e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 3.16198e+1, 0.00000e+0, 3.07764e+1, 0.00000e+0, 3.57722e+0, 0.00000e+0, 3.17203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:11:40.976, 08/24/2020 12:11:40.920, 4.15594e+0, 0.00000e+0, 9.67464e+1, 0.00000e+0, 1.99301e+0, 0.00000e+0, 2.87005e+4, 0.00000e+0, 4.05838e+2, 0.00000e+0, 2.05190e+0, 0.00000e+0, 4.17830e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.16103e+1, 0.00000e+0, 3.07794e+1, 0.00000e+0, 3.57737e+0, 0.00000e+0, 3.17093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:11:41.969, 08/24/2020 12:11:41.914, 4.15589e+0, 0.00000e+0, 9.67384e+1, 0.00000e+0, 1.99121e+0, 0.00000e+0, 2.86831e+4, 0.00000e+0, 4.06489e+2, 0.00000e+0, 2.05001e+0, 0.00000e+0, 4.18493e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 3.16114e+1, 0.00000e+0, 3.07842e+1, 0.00000e+0, 3.57750e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:11:42.963, 08/24/2020 12:11:42.908, 4.15569e+0, 0.00000e+0, 9.67097e+1, 0.00000e+0, 1.99166e+0, 0.00000e+0, 2.88256e+4, 0.00000e+0, 4.10239e+2, 0.00000e+0, 2.05077e+0, 0.00000e+0, 4.22415e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 3.16119e+1, 0.00000e+0, 3.07928e+1, 0.00000e+0, 3.58298e+0, 0.00000e+0, 3.17155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:11:43.957, 08/24/2020 12:11:43.903, 4.15586e+0, 0.00000e+0, 9.67343e+1, 0.00000e+0, 1.98943e+0, 0.00000e+0, 2.85836e+4, 0.00000e+0, 4.09620e+2, 0.00000e+0, 2.04796e+0, 0.00000e+0, 4.21673e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.16176e+1, 0.00000e+0, 3.07865e+1, 0.00000e+0, 3.58221e+0, 0.00000e+0, 3.17370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:11:44.953, 08/24/2020 12:11:44.898, 4.15596e+0, 0.00000e+0, 9.67486e+1, 0.00000e+0, 1.99238e+0, 0.00000e+0, 2.86729e+4, 0.00000e+0, 4.09866e+2, 0.00000e+0, 2.05119e+0, 0.00000e+0, 4.21965e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 3.16364e+1, 0.00000e+0, 3.07820e+1, 0.00000e+0, 3.58065e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:11:45.946, 08/24/2020 12:11:45.892, 4.15586e+0, 0.00000e+0, 9.67344e+1, 0.00000e+0, 1.99109e+0, 0.00000e+0, 2.87414e+4, 0.00000e+0, 4.09376e+2, 0.00000e+0, 2.05001e+0, 0.00000e+0, 4.21490e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 3.16399e+1, 0.00000e+0, 3.07933e+1, 0.00000e+0, 3.58003e+0, 0.00000e+0, 3.17375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/24/2020 12:11:46.940, 08/24/2020 12:11:46.887, 4.15555e+0, 0.00000e+0, 9.66883e+1, 0.00000e+0, 1.99359e+0, 0.00000e+0, 2.86637e+4, 0.00000e+0, 4.09907e+2, 0.00000e+0, 2.05242e+0, 0.00000e+0, 4.22003e+2, 0.00000e+0, 5.00824e+2, 0.00000e+0, 3.16400e+1, 0.00000e+0, 3.08013e+1, 0.00000e+0, 3.58229e+0, 0.00000e+0, 3.17367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
