SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 12:57:02.815, 08/24/2020 12:57:02.715, 4.16341e+0, 0.00000e+0, 9.78477e+1, 0.00000e+0, 2.01435e+0, 0.00000e+0, 2.59120e+4, 0.00000e+0, 4.03807e+2, 0.00000e+0, 2.06793e+0, 0.00000e+0, 4.14549e+2, 0.00000e+0, 5.00811e+2, 0.00000e+0, 3.50813e+1, 0.00000e+0, 3.23692e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.17238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:57:03.387, 08/24/2020 12:57:03.300, 4.16440e+0, 0.00000e+0, 9.79940e+1, 0.00000e+0, 2.01297e+0, 0.00000e+0, 2.60084e+4, 0.00000e+0, 4.04154e+2, 0.00000e+0, 2.06672e+0, 0.00000e+0, 4.14946e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 3.51212e+1, 0.00000e+0, 3.23999e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.17389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:57:04.351, 08/24/2020 12:57:04.294, 4.16470e+0, 0.00000e+0, 9.80390e+1, 0.00000e+0, 2.01256e+0, 0.00000e+0, 2.63017e+4, 0.00000e+0, 4.03680e+2, 0.00000e+0, 2.06693e+0, 0.00000e+0, 4.14584e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.50747e+1, 0.00000e+0, 3.24103e+1, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.16938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:57:05.342, 08/24/2020 12:57:05.288, 4.16494e+0, 0.00000e+0, 9.80733e+1, 0.00000e+0, 2.01275e+0, 0.00000e+0, 2.60828e+4, 0.00000e+0, 4.05706e+2, 0.00000e+0, 2.06666e+0, 0.00000e+0, 4.16572e+2, 0.00000e+0, 5.00759e+2, 0.00000e+0, 3.50662e+1, 0.00000e+0, 3.24190e+1, 0.00000e+0, 3.58590e+0, 0.00000e+0, 3.16956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:57:06.348, 08/24/2020 12:57:06.282, 4.16474e+0, 0.00000e+0, 9.80446e+1, 0.00000e+0, 2.00797e+0, 0.00000e+0, 2.61371e+4, 0.00000e+0, 4.08027e+2, 0.00000e+0, 2.06186e+0, 0.00000e+0, 4.18978e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 3.51474e+1, 0.00000e+0, 3.24085e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.17285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:57:07.329, 08/24/2020 12:57:07.277, 4.16490e+0, 0.00000e+0, 9.80683e+1, 0.00000e+0, 2.00847e+0, 0.00000e+0, 2.64873e+4, 0.00000e+0, 4.11441e+2, 0.00000e+0, 2.06312e+0, 0.00000e+0, 4.22635e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 3.50845e+1, 0.00000e+0, 3.24044e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.17161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:57:08.332, 08/24/2020 12:57:08.271, 4.16469e+0, 0.00000e+0, 9.80368e+1, 0.00000e+0, 2.00920e+0, 0.00000e+0, 2.64449e+4, 0.00000e+0, 4.14081e+2, 0.00000e+0, 2.06377e+0, 0.00000e+0, 4.25329e+2, 0.00000e+0, 5.00825e+2, 0.00000e+0, 3.50838e+1, 0.00000e+0, 3.23941e+1, 0.00000e+0, 3.58718e+0, 0.00000e+0, 3.17192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:57:09.318, 08/24/2020 12:57:09.266, 4.16500e+0, 0.00000e+0, 9.80827e+1, 0.00000e+0, 2.00751e+0, 0.00000e+0, 2.66468e+4, 0.00000e+0, 4.12297e+2, 0.00000e+0, 2.06246e+0, 0.00000e+0, 4.23584e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 3.50527e+1, 0.00000e+0, 3.23979e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.17196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:57:10.320, 08/24/2020 12:57:10.268, 4.16469e+0, 0.00000e+0, 9.80374e+1, 0.00000e+0, 2.01077e+0, 0.00000e+0, 2.64075e+4, 0.00000e+0, 4.09655e+2, 0.00000e+0, 2.06530e+0, 0.00000e+0, 4.20766e+2, 0.00000e+0, 5.00780e+2, 0.00000e+0, 3.50923e+1, 0.00000e+0, 3.23983e+1, 0.00000e+0, 3.58808e+0, 0.00000e+0, 3.17056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 12:57:11.315, 08/24/2020 12:57:11.262, 4.16470e+0, 0.00000e+0, 9.80389e+1, 0.00000e+0, 2.01194e+0, 0.00000e+0, 2.66313e+4, 0.00000e+0, 4.05427e+2, 0.00000e+0, 2.06698e+0, 0.00000e+0, 4.16519e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 3.50619e+1, 0.00000e+0, 3.23987e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.17114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
