SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 14:44:55.478, 08/24/2020 14:44:55.403, 4.13074e+0, 0.00000e+0, 9.30291e+1, 0.00000e+0, 1.99242e+0, 0.00000e+0, 2.68740e+4, 0.00000e+0, 4.29599e+2, 0.00000e+0, 2.04744e+0, 0.00000e+0, 4.41463e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 3.58112e+1, 0.00000e+0, 3.27753e+1, 0.00000e+0, 3.58295e+0, 0.00000e+0, 3.16536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:44:55.560, 08/24/2020 14:44:55.485, 4.13150e+0, 0.00000e+0, 9.31418e+1, 0.00000e+0, 1.99202e+0, 0.00000e+0, 2.70475e+4, 0.00000e+0, 4.24846e+2, 0.00000e+0, 2.04739e+0, 0.00000e+0, 4.36656e+2, 0.00000e+0, 5.00746e+2, 0.00000e+0, 3.56925e+1, 0.00000e+0, 3.27769e+1, 0.00000e+0, 3.58121e+0, 0.00000e+0, 3.16279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:44:56.449, 08/24/2020 14:44:56.361, 4.13122e+0, 0.00000e+0, 9.31007e+1, 0.00000e+0, 1.99536e+0, 0.00000e+0, 2.69495e+4, 0.00000e+0, 4.19633e+2, 0.00000e+0, 2.05062e+0, 0.00000e+0, 4.31255e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 3.57869e+1, 0.00000e+0, 3.27850e+1, 0.00000e+0, 3.58450e+0, 0.00000e+0, 3.16654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:44:57.444, 08/24/2020 14:44:57.356, 4.13149e+0, 0.00000e+0, 9.31403e+1, 0.00000e+0, 1.99291e+0, 0.00000e+0, 2.63545e+4, 0.00000e+0, 4.18204e+2, 0.00000e+0, 2.04685e+0, 0.00000e+0, 4.29524e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 3.57935e+1, 0.00000e+0, 3.27980e+1, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.16545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:44:58.447, 08/24/2020 14:44:58.351, 4.13167e+0, 0.00000e+0, 9.31659e+1, 0.00000e+0, 1.99992e+0, 0.00000e+0, 2.67549e+4, 0.00000e+0, 4.16605e+2, 0.00000e+0, 2.05489e+0, 0.00000e+0, 4.28058e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 3.58273e+1, 0.00000e+0, 3.27893e+1, 0.00000e+0, 3.58214e+0, 0.00000e+0, 3.16445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:44:59.426, 08/24/2020 14:44:59.345, 4.13159e+0, 0.00000e+0, 9.31549e+1, 0.00000e+0, 1.99826e+0, 0.00000e+0, 2.64239e+4, 0.00000e+0, 4.14897e+2, 0.00000e+0, 2.05250e+0, 0.00000e+0, 4.26158e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 3.58029e+1, 0.00000e+0, 3.27850e+1, 0.00000e+0, 3.58472e+0, 0.00000e+0, 3.16478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:45:00.395, 08/24/2020 14:45:00.339, 4.13149e+0, 0.00000e+0, 9.31407e+1, 0.00000e+0, 1.99812e+0, 0.00000e+0, 2.64524e+4, 0.00000e+0, 4.16068e+2, 0.00000e+0, 2.05241e+0, 0.00000e+0, 4.27373e+2, 0.00000e+0, 5.00759e+2, 0.00000e+0, 3.57964e+1, 0.00000e+0, 3.27857e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.16535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:45:01.396, 08/24/2020 14:45:01.334, 4.13162e+0, 0.00000e+0, 9.31588e+1, 0.00000e+0, 1.99861e+0, 0.00000e+0, 2.66705e+4, 0.00000e+0, 4.12932e+2, 0.00000e+0, 2.05338e+0, 0.00000e+0, 4.24247e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 3.58012e+1, 0.00000e+0, 3.27824e+1, 0.00000e+0, 3.58552e+0, 0.00000e+0, 3.16611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 14:45:02.381, 08/24/2020 14:45:02.330, 4.13164e+0, 0.00000e+0, 9.31624e+1, 0.00000e+0, 1.99902e+0, 0.00000e+0, 2.65422e+4, 0.00000e+0, 4.12786e+2, 0.00000e+0, 2.05352e+0, 0.00000e+0, 4.24041e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 3.57554e+1, 0.00000e+0, 3.27805e+1, 0.00000e+0, 3.58303e+0, 0.00000e+0, 3.16506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:03.373, 08/24/2020 14:45:03.323, 4.13167e+0, 0.00000e+0, 9.31660e+1, 0.00000e+0, 1.99632e+0, 0.00000e+0, 2.66070e+4, 0.00000e+0, 4.11234e+2, 0.00000e+0, 2.05088e+0, 0.00000e+0, 4.22475e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 3.57788e+1, 0.00000e+0, 3.27812e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.16632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:04.374, 08/24/2020 14:45:04.319, 4.13174e+0, 0.00000e+0, 9.31775e+1, 0.00000e+0, 1.99097e+0, 0.00000e+0, 2.64383e+4, 0.00000e+0, 4.12435e+2, 0.00000e+0, 2.04503e+0, 0.00000e+0, 4.23635e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 3.57287e+1, 0.00000e+0, 3.27785e+1, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.16844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:05.369, 08/24/2020 14:45:05.313, 4.13179e+0, 0.00000e+0, 9.31850e+1, 0.00000e+0, 1.99805e+0, 0.00000e+0, 2.65765e+4, 0.00000e+0, 4.10369e+2, 0.00000e+0, 2.05260e+0, 0.00000e+0, 4.21573e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 3.57640e+1, 0.00000e+0, 3.27701e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.16545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:06.364, 08/24/2020 14:45:06.307, 4.13175e+0, 0.00000e+0, 9.31784e+1, 0.00000e+0, 1.99657e+0, 0.00000e+0, 2.65060e+4, 0.00000e+0, 4.11003e+2, 0.00000e+0, 2.05093e+0, 0.00000e+0, 4.22194e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 3.57315e+1, 0.00000e+0, 3.27663e+1, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.16735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:07.354, 08/24/2020 14:45:07.303, 4.13178e+0, 0.00000e+0, 9.31823e+1, 0.00000e+0, 1.99763e+0, 0.00000e+0, 2.61702e+4, 0.00000e+0, 4.08915e+2, 0.00000e+0, 2.05131e+0, 0.00000e+0, 4.19904e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 3.57233e+1, 0.00000e+0, 3.27671e+1, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.16730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:08.352, 08/24/2020 14:45:08.296, 4.13184e+0, 0.00000e+0, 9.31914e+1, 0.00000e+0, 1.99641e+0, 0.00000e+0, 2.63955e+4, 0.00000e+0, 4.08697e+2, 0.00000e+0, 2.05054e+0, 0.00000e+0, 4.19777e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 3.57382e+1, 0.00000e+0, 3.27592e+1, 0.00000e+0, 3.58510e+0, 0.00000e+0, 3.16788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:09.347, 08/24/2020 14:45:09.292, 4.13197e+0, 0.00000e+0, 9.32107e+1, 0.00000e+0, 1.99847e+0, 0.00000e+0, 2.63911e+4, 0.00000e+0, 4.08742e+2, 0.00000e+0, 2.05264e+0, 0.00000e+0, 4.19821e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 3.57324e+1, 0.00000e+0, 3.27615e+1, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.16822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:10.336, 08/24/2020 14:45:10.286, 4.13184e+0, 0.00000e+0, 9.31913e+1, 0.00000e+0, 2.00006e+0, 0.00000e+0, 2.63884e+4, 0.00000e+0, 4.07157e+2, 0.00000e+0, 2.05427e+0, 0.00000e+0, 4.18192e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 3.57706e+1, 0.00000e+0, 3.27517e+1, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.16893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:11.328, 08/24/2020 14:45:11.280, 4.13199e+0, 0.00000e+0, 9.32142e+1, 0.00000e+0, 1.99916e+0, 0.00000e+0, 2.62517e+4, 0.00000e+0, 4.07046e+2, 0.00000e+0, 2.05306e+0, 0.00000e+0, 4.18020e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 3.57351e+1, 0.00000e+0, 3.27646e+1, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.16910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:12.328, 08/24/2020 14:45:12.274, 4.13182e+0, 0.00000e+0, 9.31882e+1, 0.00000e+0, 1.99791e+0, 0.00000e+0, 2.63956e+4, 0.00000e+0, 4.05447e+2, 0.00000e+0, 2.05207e+0, 0.00000e+0, 4.16439e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 3.57491e+1, 0.00000e+0, 3.27741e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.16924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:13.324, 08/24/2020 14:45:13.269, 4.13172e+0, 0.00000e+0, 9.31741e+1, 0.00000e+0, 1.99975e+0, 0.00000e+0, 2.64842e+4, 0.00000e+0, 4.04325e+2, 0.00000e+0, 2.05415e+0, 0.00000e+0, 4.15325e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 3.57998e+1, 0.00000e+0, 3.27632e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.16907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:14.313, 08/24/2020 14:45:14.264, 4.13176e+0, 0.00000e+0, 9.31796e+1, 0.00000e+0, 2.00286e+0, 0.00000e+0, 2.62901e+4, 0.00000e+0, 4.05403e+2, 0.00000e+0, 2.05694e+0, 0.00000e+0, 4.16349e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 3.57511e+1, 0.00000e+0, 3.27537e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.16962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:15.317, 08/24/2020 14:45:15.259, 4.13177e+0, 0.00000e+0, 9.31817e+1, 0.00000e+0, 2.00386e+0, 0.00000e+0, 2.63130e+4, 0.00000e+0, 4.05311e+2, 0.00000e+0, 2.05801e+0, 0.00000e+0, 4.16264e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 3.57660e+1, 0.00000e+0, 3.27551e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.16893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:16.308, 08/24/2020 14:45:16.252, 4.13177e+0, 0.00000e+0, 9.31810e+1, 0.00000e+0, 2.00002e+0, 0.00000e+0, 2.61414e+4, 0.00000e+0, 4.04325e+2, 0.00000e+0, 2.05371e+0, 0.00000e+0, 4.15178e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 3.57248e+1, 0.00000e+0, 3.27555e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.17028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:17.300, 08/24/2020 14:45:17.247, 4.13195e+0, 0.00000e+0, 9.32084e+1, 0.00000e+0, 1.99756e+0, 0.00000e+0, 2.61567e+4, 0.00000e+0, 4.04850e+2, 0.00000e+0, 2.05122e+0, 0.00000e+0, 4.15724e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 3.57151e+1, 0.00000e+0, 3.27516e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.16778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:18.293, 08/24/2020 14:45:18.242, 4.13187e+0, 0.00000e+0, 9.31961e+1, 0.00000e+0, 2.00277e+0, 0.00000e+0, 2.59964e+4, 0.00000e+0, 4.04481e+2, 0.00000e+0, 2.05623e+0, 0.00000e+0, 4.15276e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 3.57537e+1, 0.00000e+0, 3.27555e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.16895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:19.288, 08/24/2020 14:45:19.236, 4.13194e+0, 0.00000e+0, 9.32058e+1, 0.00000e+0, 2.00146e+0, 0.00000e+0, 2.63048e+4, 0.00000e+0, 4.03058e+2, 0.00000e+0, 2.05553e+0, 0.00000e+0, 4.13946e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 3.57255e+1, 0.00000e+0, 3.27480e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.16923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:20.282, 08/24/2020 14:45:20.230, 4.13170e+0, 0.00000e+0, 9.31711e+1, 0.00000e+0, 2.00251e+0, 0.00000e+0, 2.61026e+4, 0.00000e+0, 4.03819e+2, 0.00000e+0, 2.05618e+0, 0.00000e+0, 4.14642e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 3.57423e+1, 0.00000e+0, 3.27414e+1, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.16953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/24/2020 14:45:21.275, 08/24/2020 14:45:21.225, 4.13176e+0, 0.00000e+0, 9.31800e+1, 0.00000e+0, 1.99999e+0, 0.00000e+0, 2.63517e+4, 0.00000e+0, 4.01742e+2, 0.00000e+0, 2.05412e+0, 0.00000e+0, 4.12615e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 3.57526e+1, 0.00000e+0, 3.27494e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.16950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
