SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2020 13:28:06.290, 08/24/2020 13:28:06.237, 4.16698e+0, 0.00000e+0, 9.83752e+1, 0.00000e+0, 2.01804e+0, 0.00000e+0, 2.63325e+4, 0.00000e+0, 3.78844e+2, 0.00000e+0, 2.07262e+0, 0.00000e+0, 3.89089e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 3.59200e+1, 0.00000e+0, 3.36421e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.16804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:07.291, 08/24/2020 13:28:07.237, 4.16711e+0, 0.00000e+0, 9.83935e+1, 0.00000e+0, 2.02316e+0, 0.00000e+0, 2.64211e+4, 0.00000e+0, 3.77855e+2, 0.00000e+0, 2.07807e+0, 0.00000e+0, 3.88109e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 3.59191e+1, 0.00000e+0, 3.36431e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.16812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:08.284, 08/24/2020 13:28:08.231, 4.16694e+0, 0.00000e+0, 9.83692e+1, 0.00000e+0, 2.01774e+0, 0.00000e+0, 2.62820e+4, 0.00000e+0, 3.79234e+2, 0.00000e+0, 2.07220e+0, 0.00000e+0, 3.89470e+2, 0.00000e+0, 5.00793e+2, 0.00000e+0, 3.59432e+1, 0.00000e+0, 3.36407e+1, 0.00000e+0, 3.58690e+0, 0.00000e+0, 3.16864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:09.277, 08/24/2020 13:28:09.226, 4.16701e+0, 0.00000e+0, 9.83795e+1, 0.00000e+0, 2.01913e+0, 0.00000e+0, 2.63100e+4, 0.00000e+0, 3.80674e+2, 0.00000e+0, 2.07369e+0, 0.00000e+0, 3.90960e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.59228e+1, 0.00000e+0, 3.36353e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.16736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:10.274, 08/24/2020 13:28:10.227, 4.16700e+0, 0.00000e+0, 9.83776e+1, 0.00000e+0, 2.01632e+0, 0.00000e+0, 2.61967e+4, 0.00000e+0, 3.80759e+2, 0.00000e+0, 2.07056e+0, 0.00000e+0, 3.91002e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 3.59270e+1, 0.00000e+0, 3.36307e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.16799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:11.276, 08/24/2020 13:28:11.223, 4.16707e+0, 0.00000e+0, 9.83876e+1, 0.00000e+0, 2.02079e+0, 0.00000e+0, 2.61418e+4, 0.00000e+0, 3.82053e+2, 0.00000e+0, 2.07504e+0, 0.00000e+0, 3.92309e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 3.59311e+1, 0.00000e+0, 3.36291e+1, 0.00000e+0, 3.58786e+0, 0.00000e+0, 3.16669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:12.265, 08/24/2020 13:28:12.216, 4.16713e+0, 0.00000e+0, 9.83963e+1, 0.00000e+0, 2.01995e+0, 0.00000e+0, 2.63334e+4, 0.00000e+0, 3.79951e+2, 0.00000e+0, 2.07458e+0, 0.00000e+0, 3.90227e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 3.59239e+1, 0.00000e+0, 3.36274e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.16784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:13.262, 08/24/2020 13:28:13.211, 4.16697e+0, 0.00000e+0, 9.83737e+1, 0.00000e+0, 2.02054e+0, 0.00000e+0, 2.62142e+4, 0.00000e+0, 3.81324e+2, 0.00000e+0, 2.07494e+0, 0.00000e+0, 3.91589e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 3.59278e+1, 0.00000e+0, 3.36205e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.16644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:14.260, 08/24/2020 13:28:14.206, 4.16705e+0, 0.00000e+0, 9.83848e+1, 0.00000e+0, 2.02026e+0, 0.00000e+0, 2.59998e+4, 0.00000e+0, 3.80583e+2, 0.00000e+0, 2.07419e+0, 0.00000e+0, 3.90742e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 3.59231e+1, 0.00000e+0, 3.36213e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.16635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:15.255, 08/24/2020 13:28:15.200, 4.16701e+0, 0.00000e+0, 9.83796e+1, 0.00000e+0, 2.01866e+0, 0.00000e+0, 2.61706e+4, 0.00000e+0, 3.81857e+2, 0.00000e+0, 2.07291e+0, 0.00000e+0, 3.92119e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 3.59276e+1, 0.00000e+0, 3.36224e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.16810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:16.250, 08/24/2020 13:28:16.194, 4.16689e+0, 0.00000e+0, 9.83617e+1, 0.00000e+0, 2.01650e+0, 0.00000e+0, 2.61912e+4, 0.00000e+0, 3.83749e+2, 0.00000e+0, 2.07073e+0, 0.00000e+0, 3.94071e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 3.59405e+1, 0.00000e+0, 3.36240e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.16751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:17.249, 08/24/2020 13:28:17.196, 4.16694e+0, 0.00000e+0, 9.83682e+1, 0.00000e+0, 2.01803e+0, 0.00000e+0, 2.62954e+4, 0.00000e+0, 3.95936e+2, 0.00000e+0, 2.07253e+0, 0.00000e+0, 4.06628e+2, 0.00000e+0, 5.00805e+2, 0.00000e+0, 3.59421e+1, 0.00000e+0, 3.36179e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.16758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:18.243, 08/24/2020 13:28:18.191, 4.16709e+0, 0.00000e+0, 9.83904e+1, 0.00000e+0, 2.02478e+0, 0.00000e+0, 2.63141e+4, 0.00000e+0, 4.58648e+2, 0.00000e+0, 2.07950e+0, 0.00000e+0, 4.71043e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 3.59310e+1, 0.00000e+0, 3.36100e+1, 0.00000e+0, 3.58739e+0, 0.00000e+0, 3.16777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:19.240, 08/24/2020 13:28:19.185, 4.16711e+0, 0.00000e+0, 9.83941e+1, 0.00000e+0, 2.02670e+0, 0.00000e+0, 2.61409e+4, 0.00000e+0, 5.51420e+2, 0.00000e+0, 2.08110e+0, 0.00000e+0, 5.66221e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 3.59298e+1, 0.00000e+0, 3.36036e+1, 0.00000e+0, 3.58899e+0, 0.00000e+0, 3.16812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:20.229, 08/24/2020 13:28:20.180, 4.16702e+0, 0.00000e+0, 9.83808e+1, 0.00000e+0, 2.02910e+0, 0.00000e+0, 2.62738e+4, 0.00000e+0, 6.33361e+2, 0.00000e+0, 2.08385e+0, 0.00000e+0, 6.50451e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 3.59376e+1, 0.00000e+0, 3.35968e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.16959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:21.228, 08/24/2020 13:28:21.175, 4.16697e+0, 0.00000e+0, 9.83733e+1, 0.00000e+0, 2.03244e+0, 0.00000e+0, 2.61990e+4, 0.00000e+0, 6.93871e+2, 0.00000e+0, 2.08712e+0, 0.00000e+0, 7.12539e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 3.59361e+1, 0.00000e+0, 3.35970e+1, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.16953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:22.227, 08/24/2020 13:28:22.168, 4.16695e+0, 0.00000e+0, 9.83696e+1, 0.00000e+0, 2.03085e+0, 0.00000e+0, 2.64685e+4, 0.00000e+0, 7.38824e+2, 0.00000e+0, 2.08606e+0, 0.00000e+0, 7.58911e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 3.59347e+1, 0.00000e+0, 3.35962e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.16893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:23.220, 08/24/2020 13:28:23.163, 4.16707e+0, 0.00000e+0, 9.83884e+1, 0.00000e+0, 2.03121e+0, 0.00000e+0, 2.64455e+4, 0.00000e+0, 7.72769e+2, 0.00000e+0, 2.08638e+0, 0.00000e+0, 7.93760e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 3.59475e+1, 0.00000e+0, 3.35871e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.17034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:24.208, 08/24/2020 13:28:24.158, 4.16705e+0, 0.00000e+0, 9.83857e+1, 0.00000e+0, 2.03091e+0, 0.00000e+0, 2.64308e+4, 0.00000e+0, 7.99248e+2, 0.00000e+0, 2.08604e+0, 0.00000e+0, 8.20946e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 3.59412e+1, 0.00000e+0, 3.35758e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.16998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:25.202, 08/24/2020 13:28:25.153, 4.16706e+0, 0.00000e+0, 9.83862e+1, 0.00000e+0, 2.03293e+0, 0.00000e+0, 2.64628e+4, 0.00000e+0, 8.18476e+2, 0.00000e+0, 2.08819e+0, 0.00000e+0, 8.40724e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 3.59354e+1, 0.00000e+0, 3.35671e+1, 0.00000e+0, 3.58797e+0, 0.00000e+0, 3.17208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:26.199, 08/24/2020 13:28:26.147, 4.16702e+0, 0.00000e+0, 9.83799e+1, 0.00000e+0, 2.03760e+0, 0.00000e+0, 2.65680e+4, 0.00000e+0, 8.35573e+2, 0.00000e+0, 2.09321e+0, 0.00000e+0, 8.58379e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 3.59420e+1, 0.00000e+0, 3.35605e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:27.198, 08/24/2020 13:28:27.141, 4.16693e+0, 0.00000e+0, 9.83672e+1, 0.00000e+0, 2.03379e+0, 0.00000e+0, 2.65757e+4, 0.00000e+0, 8.46581e+2, 0.00000e+0, 2.08931e+0, 0.00000e+0, 8.69693e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.59481e+1, 0.00000e+0, 3.35541e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.17177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:28.192, 08/24/2020 13:28:28.135, 4.16708e+0, 0.00000e+0, 9.83898e+1, 0.00000e+0, 2.03637e+0, 0.00000e+0, 2.67346e+4, 0.00000e+0, 8.55974e+2, 0.00000e+0, 2.09231e+0, 0.00000e+0, 8.79487e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 3.59440e+1, 0.00000e+0, 3.35543e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.17256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:29.189, 08/24/2020 13:28:29.132, 4.16703e+0, 0.00000e+0, 9.83827e+1, 0.00000e+0, 2.03576e+0, 0.00000e+0, 2.67943e+4, 0.00000e+0, 8.62743e+2, 0.00000e+0, 2.09181e+0, 0.00000e+0, 8.86497e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 3.59354e+1, 0.00000e+0, 3.35577e+1, 0.00000e+0, 3.58627e+0, 0.00000e+0, 3.17369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:30.186, 08/24/2020 13:28:30.124, 4.16705e+0, 0.00000e+0, 9.83849e+1, 0.00000e+0, 2.03699e+0, 0.00000e+0, 2.67749e+4, 0.00000e+0, 8.69412e+2, 0.00000e+0, 2.09303e+0, 0.00000e+0, 8.93331e+2, 0.00000e+0, 5.00811e+2, 0.00000e+0, 3.59515e+1, 0.00000e+0, 3.35511e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:31.173, 08/24/2020 13:28:31.120, 4.16699e+0, 0.00000e+0, 9.83765e+1, 0.00000e+0, 2.03646e+0, 0.00000e+0, 2.68058e+4, 0.00000e+0, 8.74062e+2, 0.00000e+0, 2.09255e+0, 0.00000e+0, 8.98137e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 3.59554e+1, 0.00000e+0, 3.35513e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.17295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/24/2020 13:28:32.166, 08/24/2020 13:28:32.115, 4.16710e+0, 0.00000e+0, 9.83921e+1, 0.00000e+0, 2.03413e+0, 0.00000e+0, 2.68345e+4, 0.00000e+0, 8.79816e+2, 0.00000e+0, 2.09022e+0, 0.00000e+0, 9.04077e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 3.59442e+1, 0.00000e+0, 3.35454e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.17284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:28:33.161, 08/24/2020 13:28:33.108, 4.16707e+0, 0.00000e+0, 9.83873e+1, 0.00000e+0, 2.03479e+0, 0.00000e+0, 2.69262e+4, 0.00000e+0, 8.83513e+2, 0.00000e+0, 2.09110e+0, 0.00000e+0, 9.07961e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 3.59405e+1, 0.00000e+0, 3.35314e+1, 0.00000e+0, 3.58606e+0, 0.00000e+0, 3.17181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:28:34.151, 08/24/2020 13:28:34.103, 4.16701e+0, 0.00000e+0, 9.83787e+1, 0.00000e+0, 2.03512e+0, 0.00000e+0, 2.68625e+4, 0.00000e+0, 8.87089e+2, 0.00000e+0, 2.09130e+0, 0.00000e+0, 9.11576e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 3.59450e+1, 0.00000e+0, 3.35229e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.17285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:28:35.154, 08/24/2020 13:28:35.099, 4.16701e+0, 0.00000e+0, 9.83793e+1, 0.00000e+0, 2.03899e+0, 0.00000e+0, 2.70649e+4, 0.00000e+0, 8.91066e+2, 0.00000e+0, 2.09571e+0, 0.00000e+0, 9.15854e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 3.59612e+1, 0.00000e+0, 3.35167e+1, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.17444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:28:36.150, 08/24/2020 13:28:36.093, 4.16705e+0, 0.00000e+0, 9.83846e+1, 0.00000e+0, 2.03768e+0, 0.00000e+0, 2.70745e+4, 0.00000e+0, 8.95593e+2, 0.00000e+0, 2.09438e+0, 0.00000e+0, 9.20515e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 3.59569e+1, 0.00000e+0, 3.35126e+1, 0.00000e+0, 3.58582e+0, 0.00000e+0, 3.17374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:28:37.141, 08/24/2020 13:28:37.086, 4.16711e+0, 0.00000e+0, 9.83934e+1, 0.00000e+0, 2.03805e+0, 0.00000e+0, 2.69090e+4, 0.00000e+0, 8.98974e+2, 0.00000e+0, 2.09441e+0, 0.00000e+0, 9.23833e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 3.59482e+1, 0.00000e+0, 3.35064e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.17165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:28:38.135, 08/24/2020 13:28:38.082, 4.16696e+0, 0.00000e+0, 9.83716e+1, 0.00000e+0, 2.03599e+0, 0.00000e+0, 2.68814e+4, 0.00000e+0, 9.03039e+2, 0.00000e+0, 2.09223e+0, 0.00000e+0, 9.27985e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 3.59443e+1, 0.00000e+0, 3.34990e+1, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.17063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:28:39.130, 08/24/2020 13:28:39.076, 4.16695e+0, 0.00000e+0, 9.83701e+1, 0.00000e+0, 2.03557e+0, 0.00000e+0, 2.69940e+4, 0.00000e+0, 9.05587e+2, 0.00000e+0, 2.09204e+0, 0.00000e+0, 9.30711e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 3.59354e+1, 0.00000e+0, 3.34867e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.16981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/24/2020 13:28:40.130, 08/24/2020 13:28:40.070, 4.16698e+0, 0.00000e+0, 9.83743e+1, 0.00000e+0, 2.03923e+0, 0.00000e+0, 2.69377e+4, 0.00000e+0, 9.09959e+2, 0.00000e+0, 2.09568e+0, 0.00000e+0, 9.35149e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 3.59558e+1, 0.00000e+0, 3.34821e+1, 0.00000e+0, 3.58414e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
