SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/27/2023 16:09:45.286, 06/27/2023 16:09:45.240, 3.92576e+0, 0.00000e+0, 6.33574e+1, 0.00000e+0, 1.92120e+0, 0.00000e+0, 2.69038e+4, 0.00000e+0, 7.71381e+2, 0.00000e+0, 1.97431e+0, 0.00000e+0, 7.92708e+2, 0.00000e+0, 4.88565e+2, 0.00000e+0, 3.64162e+1, 0.00000e+0, 3.64088e+1, 0.00000e+0, 3.79162e+0, 0.00000e+0, 3.27210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/27/2023 16:09:46.280, 06/27/2023 16:09:46.234, 3.92577e+0, 0.00000e+0, 6.33591e+1, 0.00000e+0, 1.92117e+0, 0.00000e+0, 2.67573e+4, 0.00000e+0, 7.74378e+2, 0.00000e+0, 1.97399e+0, 0.00000e+0, 7.95668e+2, 0.00000e+0, 4.88695e+2, 0.00000e+0, 3.64149e+1, 0.00000e+0, 3.64048e+1, 0.00000e+0, 3.79187e+0, 0.00000e+0, 3.27269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/27/2023 16:09:47.299, 06/27/2023 16:09:47.229, 3.92578e+0, 0.00000e+0, 6.33598e+1, 0.00000e+0, 1.92073e+0, 0.00000e+0, 2.67922e+4, 0.00000e+0, 7.75166e+2, 0.00000e+0, 1.97360e+0, 0.00000e+0, 7.96506e+2, 0.00000e+0, 4.88661e+2, 0.00000e+0, 3.64123e+1, 0.00000e+0, 3.63982e+1, 0.00000e+0, 3.79096e+0, 0.00000e+0, 3.27200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:09:48.279, 06/27/2023 16:09:48.223, 3.92562e+0, 0.00000e+0, 6.33370e+1, 0.00000e+0, 1.92033e+0, 0.00000e+0, 2.68077e+4, 0.00000e+0, 7.75978e+2, 0.00000e+0, 1.97323e+0, 0.00000e+0, 7.97353e+2, 0.00000e+0, 4.88588e+2, 0.00000e+0, 3.64119e+1, 0.00000e+0, 3.63883e+1, 0.00000e+0, 3.79076e+0, 0.00000e+0, 3.27193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:09:49.275, 06/27/2023 16:09:49.218, 3.92583e+0, 0.00000e+0, 6.33671e+1, 0.00000e+0, 1.92008e+0, 0.00000e+0, 2.68924e+4, 0.00000e+0, 7.75647e+2, 0.00000e+0, 1.97314e+0, 0.00000e+0, 7.97083e+2, 0.00000e+0, 4.88648e+2, 0.00000e+0, 3.64098e+1, 0.00000e+0, 3.63913e+1, 0.00000e+0, 3.79240e+0, 0.00000e+0, 3.27188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:09:50.266, 06/27/2023 16:09:50.212, 3.92583e+0, 0.00000e+0, 6.33673e+1, 0.00000e+0, 1.92323e+0, 0.00000e+0, 2.68931e+4, 0.00000e+0, 7.76627e+2, 0.00000e+0, 1.97638e+0, 0.00000e+0, 7.98090e+2, 0.00000e+0, 4.88746e+2, 0.00000e+0, 3.64096e+1, 0.00000e+0, 3.63914e+1, 0.00000e+0, 3.79099e+0, 0.00000e+0, 3.27178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:09:51.255, 06/27/2023 16:09:51.207, 3.92580e+0, 0.00000e+0, 6.33638e+1, 0.00000e+0, 1.92223e+0, 0.00000e+0, 2.68552e+4, 0.00000e+0, 7.78136e+2, 0.00000e+0, 1.97528e+0, 0.00000e+0, 7.99610e+2, 0.00000e+0, 4.88611e+2, 0.00000e+0, 3.64043e+1, 0.00000e+0, 3.63738e+1, 0.00000e+0, 3.79122e+0, 0.00000e+0, 3.27210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:09:52.247, 06/27/2023 16:09:52.201, 3.92563e+0, 0.00000e+0, 6.33385e+1, 0.00000e+0, 1.92075e+0, 0.00000e+0, 2.68263e+4, 0.00000e+0, 7.79112e+2, 0.00000e+0, 1.97370e+0, 0.00000e+0, 8.00589e+2, 0.00000e+0, 4.88567e+2, 0.00000e+0, 3.64135e+1, 0.00000e+0, 3.63621e+1, 0.00000e+0, 3.79228e+0, 0.00000e+0, 3.27234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:09:53.260, 06/27/2023 16:09:53.196, 3.92584e+0, 0.00000e+0, 6.33688e+1, 0.00000e+0, 1.92359e+0, 0.00000e+0, 2.68619e+4, 0.00000e+0, 7.80430e+2, 0.00000e+0, 1.97669e+0, 0.00000e+0, 8.01973e+2, 0.00000e+0, 4.88750e+2, 0.00000e+0, 3.64029e+1, 0.00000e+0, 3.63530e+1, 0.00000e+0, 3.79106e+0, 0.00000e+0, 3.27172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:09:54.254, 06/27/2023 16:09:54.191, 3.92555e+0, 0.00000e+0, 6.33262e+1, 0.00000e+0, 1.92500e+0, 0.00000e+0, 2.68442e+4, 0.00000e+0, 7.78773e+2, 0.00000e+0, 1.97810e+0, 0.00000e+0, 8.00255e+2, 0.00000e+0, 4.88626e+2, 0.00000e+0, 3.64020e+1, 0.00000e+0, 3.63445e+1, 0.00000e+0, 3.79085e+0, 0.00000e+0, 3.27212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:09:55.243, 06/27/2023 16:09:55.186, 3.92569e+0, 0.00000e+0, 6.33473e+1, 0.00000e+0, 1.92413e+0, 0.00000e+0, 2.67967e+4, 0.00000e+0, 7.81910e+2, 0.00000e+0, 1.97711e+0, 0.00000e+0, 8.03440e+2, 0.00000e+0, 4.88474e+2, 0.00000e+0, 3.64151e+1, 0.00000e+0, 3.63445e+1, 0.00000e+0, 3.79213e+0, 0.00000e+0, 3.27133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:09:56.232, 06/27/2023 16:09:56.181, 3.92582e+0, 0.00000e+0, 6.33656e+1, 0.00000e+0, 1.92236e+0, 0.00000e+0, 2.69374e+4, 0.00000e+0, 7.82778e+2, 0.00000e+0, 1.97558e+0, 0.00000e+0, 8.04448e+2, 0.00000e+0, 4.88719e+2, 0.00000e+0, 3.63959e+1, 0.00000e+0, 3.63399e+1, 0.00000e+0, 3.79103e+0, 0.00000e+0, 3.27157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:09:57.228, 06/27/2023 16:09:57.174, 3.92569e+0, 0.00000e+0, 6.33467e+1, 0.00000e+0, 1.92191e+0, 0.00000e+0, 2.67221e+4, 0.00000e+0, 7.85106e+2, 0.00000e+0, 1.97468e+0, 0.00000e+0, 8.06662e+2, 0.00000e+0, 4.88560e+2, 0.00000e+0, 3.64006e+1, 0.00000e+0, 3.63435e+1, 0.00000e+0, 3.79170e+0, 0.00000e+0, 3.27193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:09:58.222, 06/27/2023 16:09:58.170, 3.92588e+0, 0.00000e+0, 6.33743e+1, 0.00000e+0, 1.92031e+0, 0.00000e+0, 2.68214e+4, 0.00000e+0, 7.85633e+2, 0.00000e+0, 1.97323e+0, 0.00000e+0, 8.07285e+2, 0.00000e+0, 4.88639e+2, 0.00000e+0, 3.63923e+1, 0.00000e+0, 3.63391e+1, 0.00000e+0, 3.79187e+0, 0.00000e+0, 3.27161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:09:59.221, 06/27/2023 16:09:59.163, 3.92578e+0, 0.00000e+0, 6.33604e+1, 0.00000e+0, 1.92541e+0, 0.00000e+0, 2.67615e+4, 0.00000e+0, 7.85871e+2, 0.00000e+0, 1.97836e+0, 0.00000e+0, 8.07481e+2, 0.00000e+0, 4.88603e+2, 0.00000e+0, 3.63942e+1, 0.00000e+0, 3.63421e+1, 0.00000e+0, 3.79040e+0, 0.00000e+0, 3.27252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:00.215, 06/27/2023 16:10:00.158, 3.92589e+0, 0.00000e+0, 6.33758e+1, 0.00000e+0, 1.91992e+0, 0.00000e+0, 2.68655e+4, 0.00000e+0, 7.88523e+2, 0.00000e+0, 1.97293e+0, 0.00000e+0, 8.10292e+2, 0.00000e+0, 4.88600e+2, 0.00000e+0, 3.63917e+1, 0.00000e+0, 3.63432e+1, 0.00000e+0, 3.79169e+0, 0.00000e+0, 3.27299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:01.203, 06/27/2023 16:10:01.153, 3.92587e+0, 0.00000e+0, 6.33741e+1, 0.00000e+0, 1.92034e+0, 0.00000e+0, 2.67411e+4, 0.00000e+0, 7.88985e+2, 0.00000e+0, 1.97310e+0, 0.00000e+0, 8.10663e+2, 0.00000e+0, 4.88527e+2, 0.00000e+0, 3.63977e+1, 0.00000e+0, 3.63429e+1, 0.00000e+0, 3.79128e+0, 0.00000e+0, 3.27226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:02.202, 06/27/2023 16:10:02.147, 3.92593e+0, 0.00000e+0, 6.33822e+1, 0.00000e+0, 1.92447e+0, 0.00000e+0, 2.68790e+4, 0.00000e+0, 7.88506e+2, 0.00000e+0, 1.97762e+0, 0.00000e+0, 8.10286e+2, 0.00000e+0, 4.88632e+2, 0.00000e+0, 3.63996e+1, 0.00000e+0, 3.63459e+1, 0.00000e+0, 3.79034e+0, 0.00000e+0, 3.27222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:03.195, 06/27/2023 16:10:03.143, 3.92586e+0, 0.00000e+0, 6.33720e+1, 0.00000e+0, 1.92216e+0, 0.00000e+0, 2.68286e+4, 0.00000e+0, 7.88809e+2, 0.00000e+0, 1.97515e+0, 0.00000e+0, 8.10555e+2, 0.00000e+0, 4.88680e+2, 0.00000e+0, 3.63999e+1, 0.00000e+0, 3.63407e+1, 0.00000e+0, 3.79135e+0, 0.00000e+0, 3.27260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:04.215, 06/27/2023 16:10:04.137, 3.92549e+0, 0.00000e+0, 6.33173e+1, 0.00000e+0, 1.92112e+0, 0.00000e+0, 2.68435e+4, 0.00000e+0, 7.91020e+2, 0.00000e+0, 1.97411e+0, 0.00000e+0, 8.12840e+2, 0.00000e+0, 4.88492e+2, 0.00000e+0, 3.63971e+1, 0.00000e+0, 3.63314e+1, 0.00000e+0, 3.79214e+0, 0.00000e+0, 3.27249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:05.190, 06/27/2023 16:10:05.131, 3.92544e+0, 0.00000e+0, 6.33102e+1, 0.00000e+0, 1.92135e+0, 0.00000e+0, 2.67772e+4, 0.00000e+0, 7.92360e+2, 0.00000e+0, 1.97422e+0, 0.00000e+0, 8.14161e+2, 0.00000e+0, 4.88485e+2, 0.00000e+0, 3.63960e+1, 0.00000e+0, 3.63231e+1, 0.00000e+0, 3.79153e+0, 0.00000e+0, 3.27221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:06.184, 06/27/2023 16:10:06.125, 3.92516e+0, 0.00000e+0, 6.32675e+1, 0.00000e+0, 1.92246e+0, 0.00000e+0, 2.66618e+4, 0.00000e+0, 7.94541e+2, 0.00000e+0, 1.97512e+0, 0.00000e+0, 8.16305e+2, 0.00000e+0, 4.88693e+2, 0.00000e+0, 3.63961e+1, 0.00000e+0, 3.63177e+1, 0.00000e+0, 3.79151e+0, 0.00000e+0, 3.27199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:07.176, 06/27/2023 16:10:07.121, 3.92561e+0, 0.00000e+0, 6.33345e+1, 0.00000e+0, 1.92321e+0, 0.00000e+0, 2.67937e+4, 0.00000e+0, 7.94588e+2, 0.00000e+0, 1.97616e+0, 0.00000e+0, 8.16464e+2, 0.00000e+0, 4.88615e+2, 0.00000e+0, 3.63971e+1, 0.00000e+0, 3.63118e+1, 0.00000e+0, 3.79105e+0, 0.00000e+0, 3.27236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:08.176, 06/27/2023 16:10:08.114, 3.92582e+0, 0.00000e+0, 6.33664e+1, 0.00000e+0, 1.92125e+0, 0.00000e+0, 2.68168e+4, 0.00000e+0, 7.93233e+2, 0.00000e+0, 1.97419e+0, 0.00000e+0, 8.15091e+2, 0.00000e+0, 4.88477e+2, 0.00000e+0, 3.63972e+1, 0.00000e+0, 3.62977e+1, 0.00000e+0, 3.79163e+0, 0.00000e+0, 3.27168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:09.174, 06/27/2023 16:10:09.109, 3.92578e+0, 0.00000e+0, 6.33607e+1, 0.00000e+0, 1.91973e+0, 0.00000e+0, 2.67974e+4, 0.00000e+0, 7.95032e+2, 0.00000e+0, 1.97259e+0, 0.00000e+0, 8.16924e+2, 0.00000e+0, 4.88638e+2, 0.00000e+0, 3.63995e+1, 0.00000e+0, 3.63011e+1, 0.00000e+0, 3.79215e+0, 0.00000e+0, 3.27132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:10.177, 06/27/2023 16:10:10.104, 3.92541e+0, 0.00000e+0, 6.33044e+1, 0.00000e+0, 1.91733e+0, 0.00000e+0, 2.68999e+4, 0.00000e+0, 7.96819e+2, 0.00000e+0, 1.97033e+0, 0.00000e+0, 8.18845e+2, 0.00000e+0, 4.88758e+2, 0.00000e+0, 3.63959e+1, 0.00000e+0, 3.63044e+1, 0.00000e+0, 3.79188e+0, 0.00000e+0, 3.27078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:11.160, 06/27/2023 16:10:11.099, 3.92546e+0, 0.00000e+0, 6.33118e+1, 0.00000e+0, 1.92311e+0, 0.00000e+0, 2.68968e+4, 0.00000e+0, 7.97588e+2, 0.00000e+0, 1.97626e+0, 0.00000e+0, 8.19633e+2, 0.00000e+0, 4.87992e+2, 0.00000e+0, 3.63977e+1, 0.00000e+0, 3.63014e+1, 0.00000e+0, 3.79207e+0, 0.00000e+0, 3.27076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:12.149, 06/27/2023 16:10:12.093, 3.92571e+0, 0.00000e+0, 6.33502e+1, 0.00000e+0, 1.92115e+0, 0.00000e+0, 2.69143e+4, 0.00000e+0, 7.98682e+2, 0.00000e+0, 1.97428e+0, 0.00000e+0, 8.20773e+2, 0.00000e+0, 4.88159e+2, 0.00000e+0, 3.63909e+1, 0.00000e+0, 3.62999e+1, 0.00000e+0, 3.79112e+0, 0.00000e+0, 3.27202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:13.139, 06/27/2023 16:10:13.087, 3.92568e+0, 0.00000e+0, 6.33447e+1, 0.00000e+0, 1.92096e+0, 0.00000e+0, 2.68969e+4, 0.00000e+0, 8.00830e+2, 0.00000e+0, 1.97406e+0, 0.00000e+0, 8.22965e+2, 0.00000e+0, 4.88197e+2, 0.00000e+0, 3.63865e+1, 0.00000e+0, 3.62871e+1, 0.00000e+0, 3.79222e+0, 0.00000e+0, 3.27232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:14.139, 06/27/2023 16:10:14.082, 3.92567e+0, 0.00000e+0, 6.33434e+1, 0.00000e+0, 1.91991e+0, 0.00000e+0, 2.70535e+4, 0.00000e+0, 8.00446e+2, 0.00000e+0, 1.97330e+0, 0.00000e+0, 8.22703e+2, 0.00000e+0, 4.88341e+2, 0.00000e+0, 3.63840e+1, 0.00000e+0, 3.62852e+1, 0.00000e+0, 3.79174e+0, 0.00000e+0, 3.27191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:15.134, 06/27/2023 16:10:15.077, 3.92557e+0, 0.00000e+0, 6.33290e+1, 0.00000e+0, 1.92574e+0, 0.00000e+0, 2.69502e+4, 0.00000e+0, 8.01549e+2, 0.00000e+0, 1.97908e+0, 0.00000e+0, 8.23749e+2, 0.00000e+0, 4.88367e+2, 0.00000e+0, 3.63949e+1, 0.00000e+0, 3.62809e+1, 0.00000e+0, 3.79226e+0, 0.00000e+0, 3.27212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:16.129, 06/27/2023 16:10:16.072, 3.92565e+0, 0.00000e+0, 6.33407e+1, 0.00000e+0, 1.92116e+0, 0.00000e+0, 2.68041e+4, 0.00000e+0, 8.02136e+2, 0.00000e+0, 1.97407e+0, 0.00000e+0, 8.24229e+2, 0.00000e+0, 4.88435e+2, 0.00000e+0, 3.63782e+1, 0.00000e+0, 3.62907e+1, 0.00000e+0, 3.79215e+0, 0.00000e+0, 3.27166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:17.121, 06/27/2023 16:10:17.066, 3.92574e+0, 0.00000e+0, 6.33535e+1, 0.00000e+0, 1.92356e+0, 0.00000e+0, 2.68816e+4, 0.00000e+0, 8.02782e+2, 0.00000e+0, 1.97670e+0, 0.00000e+0, 8.24958e+2, 0.00000e+0, 4.88277e+2, 0.00000e+0, 3.63763e+1, 0.00000e+0, 3.62964e+1, 0.00000e+0, 3.79152e+0, 0.00000e+0, 3.27249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:18.118, 06/27/2023 16:10:18.061, 3.92563e+0, 0.00000e+0, 6.33372e+1, 0.00000e+0, 1.91995e+0, 0.00000e+0, 2.68584e+4, 0.00000e+0, 8.04069e+2, 0.00000e+0, 1.97294e+0, 0.00000e+0, 8.26261e+2, 0.00000e+0, 4.88465e+2, 0.00000e+0, 3.63762e+1, 0.00000e+0, 3.62886e+1, 0.00000e+0, 3.79248e+0, 0.00000e+0, 3.27215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 16:10:19.105, 06/27/2023 16:10:19.054, 3.92544e+0, 0.00000e+0, 6.33094e+1, 0.00000e+0, 1.92184e+0, 0.00000e+0, 2.70002e+4, 0.00000e+0, 8.04130e+2, 0.00000e+0, 1.97517e+0, 0.00000e+0, 8.26445e+2, 0.00000e+0, 4.88456e+2, 0.00000e+0, 3.63798e+1, 0.00000e+0, 3.62757e+1, 0.00000e+0, 3.79150e+0, 0.00000e+0, 3.27162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
