SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/26/2021 09:10:00.364, 07/26/2021 09:10:00.310, 4.15873e+0, 3.34664e-5, 9.80253e+1, 4.98012e-3, 1.81384e+0, 4.11425e-3, 2.07371e+4, 1.83126e+2, 4.49445e+2, 3.72015e+0, 1.85225e+0, 4.47987e-3, 4.58963e+2, 3.79140e+0, 4.97866e+2, 1.08401e+0, 2.14155e+1, 4.60553e-3, 2.73400e+1, 1.31012e-2, 2.75372e+0, 1.32591e-3, 2.70779e+0, 1.14623e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:10:05.336, 07/26/2021 09:10:05.283, 4.15871e+0, 6.74565e-5, 9.80222e+1, 1.00382e-2, 1.80949e+0, 2.34847e-3, 2.08088e+4, 1.57249e+2, 4.55363e+2, 5.66645e+0, 1.84795e+0, 2.41750e-3, 4.65040e+2, 5.79643e+0, 4.97685e+2, 1.37108e+0, 2.14390e+1, 9.57206e-3, 2.73872e+1, 1.20315e-2, 2.75394e+0, 8.17329e-4, 2.70784e+0, 1.22831e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:10:10.311, 07/26/2021 09:10:10.257, 4.15868e+0, 6.33457e-5, 9.80180e+1, 9.42645e-3, 1.81293e+0, 4.38400e-3, 2.09484e+4, 1.36890e+2, 4.46193e+2, 4.42836e+0, 1.85172e+0, 4.51509e-3, 4.55741e+2, 4.56376e+0, 4.97747e+2, 1.25964e+0, 2.14585e+1, 1.54971e-2, 2.74045e+1, 8.34843e-3, 2.75404e+0, 1.12040e-3, 2.70768e+0, 6.54022e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:10:15.279, 07/26/2021 09:10:15.229, 4.15869e+0, 2.88361e-5, 9.80192e+1, 4.29109e-3, 1.81271e+0, 3.77853e-3, 2.09233e+4, 1.97056e+2, 4.43448e+2, 8.44082e+0, 1.85144e+0, 4.04452e-3, 4.52925e+2, 8.61902e+0, 4.97798e+2, 1.37579e+0, 2.14897e+1, 4.05863e-3, 2.74094e+1, 1.08213e-2, 2.75308e+0, 8.41541e-4, 2.70779e+0, 4.55650e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:10:20.263, 07/26/2021 09:10:20.202, 4.15868e+0, 3.62677e-5, 9.80178e+1, 5.39697e-3, 1.80247e+0, 6.84685e-3, 2.09003e+4, 1.76280e+2, 4.83128e+2, 1.08498e+1, 1.84095e+0, 6.93982e-3, 4.93441e+2, 1.11112e+1, 4.97828e+2, 1.08913e+0, 2.15120e+1, 8.48885e-3, 2.74560e+1, 1.65892e-2, 2.75350e+0, 1.08068e-3, 2.70763e+0, 6.39289e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:10:25.224, 07/26/2021 09:10:25.175, 4.15869e+0, 7.57782e-5, 9.80200e+1, 1.12765e-2, 1.79826e+0, 3.67363e-3, 2.08226e+4, 2.64350e+2, 4.95261e+2, 3.83022e+0, 1.83650e+0, 4.13708e-3, 5.05793e+2, 3.89842e+0, 4.97645e+2, 1.08544e+0, 2.15223e+1, 5.20376e-3, 2.74693e+1, 6.16034e-3, 2.75402e+0, 1.06176e-3, 2.70764e+0, 8.42331e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:10:30.204, 07/26/2021 09:10:30.146, 4.15873e+0, 2.03226e-5, 9.80256e+1, 3.02420e-3, 1.80285e+0, 2.51289e-3, 2.09049e+4, 2.49269e+2, 4.86079e+2, 8.82778e+0, 1.84134e+0, 2.32775e-3, 4.96458e+2, 9.08971e+0, 4.97753e+2, 1.45141e+0, 2.15463e+1, 5.36243e-3, 2.75098e+1, 1.15291e-2, 2.75335e+0, 1.66276e-3, 2.70734e+0, 2.04348e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:10:35.174, 07/26/2021 09:10:35.119, 4.15876e+0, 3.60451e-5, 9.80291e+1, 5.36385e-3, 1.81040e+0, 5.68220e-3, 2.08688e+4, 1.35941e+2, 4.52326e+2, 9.74691e+0, 1.84899e+0, 5.87799e-3, 4.61967e+2, 9.96807e+0, 4.97590e+2, 1.36261e+0, 2.15633e+1, 6.18925e-3, 2.75359e+1, 1.08765e-2, 2.75376e+0, 7.68736e-4, 2.70809e+0, 1.06068e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:10:40.144, 07/26/2021 09:10:40.093, 4.15879e+0, 1.85320e-5, 9.80342e+1, 2.75773e-3, 1.81118e+0, 3.21744e-3, 2.09355e+4, 1.79860e+2, 4.49234e+2, 1.23954e+0, 1.84991e+0, 3.28768e-3, 4.58840e+2, 1.26072e+0, 4.97665e+2, 1.28157e+0, 2.15849e+1, 5.25542e-3, 2.75788e+1, 1.90551e-2, 2.75409e+0, 5.54197e-4, 2.70737e+0, 1.08319e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:10:45.113, 07/26/2021 09:10:45.065, 4.15874e+0, 4.41178e-5, 9.80267e+1, 6.56515e-3, 1.81398e+0, 3.39271e-3, 2.08450e+4, 1.65943e+2, 4.32106e+2, 4.59830e+0, 1.85260e+0, 3.75416e-3, 4.41305e+2, 4.63499e+0, 4.97682e+2, 1.26692e+0, 2.15904e+1, 1.99527e-2, 2.76102e+1, 4.92025e-3, 2.75439e+0, 1.01512e-3, 2.70794e+0, 8.50018e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:10:50.090, 07/26/2021 09:10:50.038, 4.15871e+0, 4.62017e-5, 9.80216e+1, 6.87526e-3, 1.81785e+0, 4.00352e-3, 2.07296e+4, 2.20103e+2, 4.09817e+2, 5.65143e+0, 1.85633e+0, 4.14691e-3, 4.18493e+2, 5.83482e+0, 4.97765e+2, 1.25899e+0, 2.16157e+1, 5.54570e-3, 2.76212e+1, 7.81671e-3, 2.75390e+0, 6.86101e-4, 2.70831e+0, 8.86097e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:10:55.071, 07/26/2021 09:10:55.011, 4.15868e+0, 5.92264e-5, 9.80175e+1, 8.81345e-3, 1.81885e+0, 2.81956e-3, 2.07652e+4, 2.59797e+2, 4.01281e+2, 1.66287e+0, 1.85742e+0, 3.25009e-3, 4.09791e+2, 1.68213e+0, 4.97763e+2, 1.34819e+0, 2.16363e+1, 7.38700e-3, 2.76516e+1, 1.94524e-2, 2.75420e+0, 8.80608e-4, 2.70867e+0, 6.48957e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/26/2021 09:11:00.038, 07/26/2021 09:10:59.983, 4.15869e+0, 6.45764e-5, 9.80197e+1, 9.60959e-3, 1.81892e+0, 2.93770e-3, 2.05937e+4, 2.28251e+2, 4.02759e+2, 1.58332e+0, 1.85717e+0, 3.09658e-3, 4.11228e+2, 1.61366e+0, 4.97830e+2, 1.39897e+0, 2.16386e+1, 5.80551e-3, 2.77011e+1, 1.28599e-2, 2.75457e+0, 1.35064e-3, 2.70841e+0, 1.34104e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/26/2021 09:11:05.008, 07/26/2021 09:11:04.957, 4.15871e+0, 5.41259e-5, 9.80224e+1, 8.05445e-3, 1.81532e+0, 6.49674e-3, 2.07169e+4, 2.68608e+2, 4.11335e+2, 2.96610e+0, 1.85372e+0, 6.97596e-3, 4.20036e+2, 2.97784e+0, 4.97740e+2, 1.28843e+0, 2.16720e+1, 1.25429e-2, 2.77360e+1, 1.23059e-2, 2.75452e+0, 5.69366e-4, 2.70816e+0, 6.92075e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/26/2021 09:11:09.982, 07/26/2021 09:11:09.929, 4.15877e+0, 2.00369e-5, 9.80313e+1, 2.98168e-3, 1.81632e+0, 2.98423e-3, 2.08079e+4, 4.52114e+1, 4.07416e+2, 1.87382e+0, 1.85492e+0, 3.00828e-3, 4.16074e+2, 1.89573e+0, 4.97853e+2, 9.46240e-1, 2.16839e+1, 5.07663e-3, 2.77625e+1, 9.78455e-3, 2.75422e+0, 5.69739e-4, 2.70890e+0, 6.36020e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/26/2021 09:11:14.955, 07/26/2021 09:11:14.901, 4.15875e+0, 3.50766e-5, 9.80287e+1, 5.21974e-3, 1.81632e+0, 3.45021e-3, 2.06780e+4, 3.57038e+2, 4.20734e+2, 8.08514e+0, 1.85467e+0, 3.42898e-3, 4.29620e+2, 8.36236e+0, 4.97671e+2, 1.29086e+0, 2.17004e+1, 5.40970e-3, 2.77978e+1, 6.79472e-3, 2.75406e+0, 8.91280e-4, 2.70879e+0, 1.04328e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/26/2021 09:11:19.930, 07/26/2021 09:11:19.874, 4.15871e+0, 7.04324e-5, 9.80224e+1, 1.04810e-2, 1.81387e+0, 6.50927e-3, 2.05247e+4, 1.46352e+2, 4.31167e+2, 2.78091e+0, 1.85187e+0, 6.67810e-3, 4.40202e+2, 2.83639e+0, 4.97770e+2, 1.53524e+0, 2.17135e+1, 1.83198e-2, 2.78265e+1, 1.41619e-2, 2.75418e+0, 7.57560e-4, 2.70881e+0, 1.13461e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/26/2021 09:11:24.902, 07/26/2021 09:11:24.847, 4.15869e+0, 3.83259e-5, 9.80192e+1, 5.70326e-3, 1.81302e+0, 4.53219e-3, 2.06931e+4, 1.04795e+2, 4.37691e+2, 2.44416e+0, 1.85133e+0, 4.59835e-3, 4.46940e+2, 2.49597e+0, 4.97433e+2, 1.16659e+0, 2.17364e+1, 6.77435e-3, 2.78614e+1, 1.46627e-2, 2.75479e+0, 8.31313e-4, 2.70911e+0, 1.02921e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/26/2021 09:11:29.871, 07/26/2021 09:11:29.819, 4.15873e+0, 4.11446e-5, 9.80248e+1, 6.12271e-3, 1.81164e+0, 1.61733e-3, 2.07112e+4, 2.63529e+2, 4.47942e+2, 2.63092e+0, 1.84995e+0, 1.36404e-3, 4.57416e+2, 2.73252e+0, 4.97666e+2, 1.21251e+0, 2.17554e+1, 2.87951e-3, 2.78945e+1, 7.95652e-3, 2.75423e+0, 6.85647e-4, 2.70884e+0, 8.94122e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/26/2021 09:11:34.847, 07/26/2021 09:11:34.792, 4.15870e+0, 4.61993e-5, 9.80214e+1, 6.87490e-3, 1.81225e+0, 4.81899e-3, 2.06213e+4, 2.96711e+2, 4.30695e+2, 4.83984e+0, 1.85040e+0, 4.71276e-3, 4.39763e+2, 4.98122e+0, 4.97841e+2, 1.25383e+0, 2.17625e+1, 6.89864e-3, 2.79153e+1, 1.25362e-2, 2.75472e+0, 1.09399e-3, 2.70946e+0, 1.39084e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/26/2021 09:11:39.816, 07/26/2021 09:11:39.764, 4.15868e+0, 4.16709e-5, 9.80174e+1, 6.20103e-3, 1.81591e+0, 1.12499e-3, 2.06363e+4, 2.44614e+2, 4.18860e+2, 2.03004e+0, 1.85417e+0, 1.32507e-3, 4.27686e+2, 2.09670e+0, 4.97981e+2, 1.44493e+0, 2.17879e+1, 5.93913e-3, 2.79533e+1, 1.14589e-2, 2.75498e+0, 9.27329e-4, 2.70955e+0, 9.70882e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/26/2021 09:11:44.789, 07/26/2021 09:11:44.737, 4.15872e+0, 3.73203e-5, 9.80242e+1, 5.55361e-3, 1.81629e+0, 2.66033e-3, 2.06614e+4, 2.30855e+2, 4.15784e+2, 1.55611e+0, 1.85461e+0, 2.66941e-3, 4.24555e+2, 1.51987e+0, 4.97727e+2, 1.29744e+0, 2.18031e+1, 4.81632e-3, 2.79737e+1, 5.83387e-3, 2.75550e+0, 4.54044e-4, 2.70965e+0, 6.21298e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/26/2021 09:11:49.781, 07/26/2021 09:11:49.717, 4.15869e+0, 5.15509e-5, 9.80196e+1, 7.67127e-3, 1.81529e+0, 4.14186e-3, 2.06404e+4, 1.79014e+2, 4.13803e+2, 3.07942e+0, 1.85354e+0, 4.34984e-3, 4.22524e+2, 3.19598e+0, 4.97584e+2, 1.17852e+0, 2.18191e+1, 1.14546e-2, 2.80045e+1, 1.48976e-2, 2.75509e+0, 1.10414e-3, 2.70963e+0, 1.15404e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/26/2021 09:11:54.739, 07/26/2021 09:11:54.690, 4.15870e+0, 3.23133e-5, 9.80206e+1, 4.80853e-3, 1.81575e+0, 3.89895e-3, 2.06654e+4, 1.62448e+2, 4.09762e+2, 1.69709e+0, 1.85407e+0, 4.28237e-3, 4.18409e+2, 1.76104e+0, 4.97624e+2, 1.34948e+0, 2.18269e+1, 8.04422e-3, 2.80234e+1, 8.19150e-3, 2.75522e+0, 1.26259e-3, 2.70982e+0, 1.07136e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/26/2021 09:11:59.713, 07/26/2021 09:11:59.662, 4.15869e+0, 4.03922e-5, 9.80197e+1, 6.01075e-3, 1.81588e+0, 3.58316e-3, 2.07328e+4, 1.75934e+2, 4.14816e+2, 1.39456e+0, 1.85433e+0, 3.97992e-3, 4.23598e+2, 1.42292e+0, 4.97580e+2, 1.38712e+0, 2.18381e+1, 3.07544e-3, 2.80492e+1, 9.90006e-3, 2.75551e+0, 1.19779e-3, 2.70995e+0, 9.00666e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:12:04.688, 07/26/2021 09:12:04.635, 4.15873e+0, 3.79819e-5, 9.80253e+1, 5.65207e-3, 1.81737e+0, 4.71648e-3, 2.07402e+4, 1.86887e+2, 4.18739e+2, 4.88579e+0, 1.85586e+0, 4.57106e-3, 4.27608e+2, 5.03256e+0, 4.97495e+2, 1.21272e+0, 2.18503e+1, 1.04920e-2, 2.80754e+1, 1.17006e-2, 2.75558e+0, 4.24536e-4, 2.71088e+0, 1.30539e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:12:09.659, 07/26/2021 09:12:09.607, 4.15875e+0, 2.31373e-5, 9.80277e+1, 3.44305e-3, 1.81117e+0, 4.64138e-3, 2.08737e+4, 9.55658e+1, 4.37170e+2, 4.83762e+0, 1.84978e+0, 4.81544e-3, 4.46490e+2, 4.94741e+0, 4.97818e+2, 1.24021e+0, 2.18729e+1, 8.93937e-3, 2.80989e+1, 7.81857e-3, 2.75516e+0, 5.98861e-4, 2.71087e+0, 1.06613e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:12:14.634, 07/26/2021 09:12:14.581, 4.15872e+0, 3.54678e-5, 9.80243e+1, 5.27794e-3, 1.81265e+0, 2.80755e-3, 2.08012e+4, 6.22858e+1, 4.37430e+2, 3.36564e+0, 1.85115e+0, 2.91973e-3, 4.46722e+2, 3.44095e+0, 4.97808e+2, 1.45251e+0, 2.18913e+1, 6.62894e-3, 2.81510e+1, 2.22356e-2, 2.75569e+0, 5.93292e-4, 2.71052e+0, 1.06347e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:12:19.607, 07/26/2021 09:12:19.554, 4.15875e+0, 5.81462e-5, 9.80281e+1, 8.65271e-3, 1.81479e+0, 2.76296e-3, 2.08782e+4, 1.85523e+2, 4.23774e+2, 3.35767e+0, 1.85349e+0, 2.72364e-3, 4.32810e+2, 3.43298e+0, 4.97658e+2, 1.05786e+0, 2.19139e+1, 5.04791e-3, 2.81982e+1, 1.24108e-2, 2.75621e+0, 7.73075e-4, 2.71087e+0, 8.79202e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:12:24.579, 07/26/2021 09:12:24.526, 4.15880e+0, 3.93927e-5, 9.80354e+1, 5.86201e-3, 1.81701e+0, 3.38462e-3, 2.08035e+4, 1.14305e+2, 4.25828e+2, 5.21269e+0, 1.85562e+0, 3.59002e-3, 4.34875e+2, 5.33266e+0, 4.97488e+2, 1.54252e+0, 2.19414e+1, 1.43001e-2, 2.82305e+1, 8.55153e-3, 2.75608e+0, 9.08124e-4, 2.71145e+0, 1.43055e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:12:29.549, 07/26/2021 09:12:29.498, 4.15869e+0, 5.22921e-5, 9.80190e+1, 7.78157e-3, 1.81613e+0, 5.28891e-3, 2.10047e+4, 2.06300e+2, 4.33392e+2, 2.51123e+0, 1.85509e+0, 5.36292e-3, 4.42690e+2, 2.49987e+0, 4.97504e+2, 1.24483e+0, 2.19715e+1, 7.91701e-3, 2.82677e+1, 7.23285e-3, 2.75638e+0, 6.60049e-4, 2.71119e+0, 7.46016e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:12:34.523, 07/26/2021 09:12:34.471, 4.15872e+0, 3.86117e-5, 9.80235e+1, 5.74578e-3, 1.81351e+0, 1.09678e-3, 2.09744e+4, 2.04935e+2, 4.27320e+2, 1.57534e+0, 1.85236e+0, 1.39316e-3, 4.36474e+2, 1.55181e+0, 4.97891e+2, 8.49779e-1, 2.19898e+1, 6.31740e-3, 2.82835e+1, 4.44234e-3, 2.75725e+0, 4.05633e-4, 2.71141e+0, 1.04334e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:12:39.507, 07/26/2021 09:12:39.451, 4.15882e+0, 2.98561e-5, 9.80380e+1, 4.44287e-3, 1.81372e+0, 5.29478e-3, 2.11063e+4, 1.72978e+2, 4.22356e+2, 3.47568e+0, 1.85283e+0, 5.38160e-3, 4.31463e+2, 3.61082e+0, 4.97919e+2, 1.56286e+0, 2.19935e+1, 1.25107e-2, 2.83123e+1, 1.04804e-2, 2.75707e+0, 1.21032e-3, 2.71230e+0, 1.42511e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:12:44.484, 07/26/2021 09:12:44.431, 4.15881e+0, 5.21805e-5, 9.80376e+1, 7.76496e-3, 1.81769e+0, 5.07952e-3, 2.09606e+4, 2.98726e+2, 4.17474e+2, 1.14117e+0, 1.85661e+0, 4.69856e-3, 4.26412e+2, 1.16809e+0, 4.97627e+2, 9.32200e-1, 2.20272e+1, 1.13468e-2, 2.83451e+1, 1.98251e-2, 2.75716e+0, 4.27280e-4, 2.71195e+0, 6.90420e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/26/2021 09:12:49.455, 07/26/2021 09:12:49.402, 4.15883e+0, 1.44749e-5, 9.80399e+1, 2.15400e-3, 1.81851e+0, 3.48223e-3, 2.11076e+4, 1.38507e+2, 4.22665e+2, 2.51026e+0, 1.85772e+0, 3.81167e-3, 4.31779e+2, 2.56735e+0, 4.97450e+2, 1.53957e+0, 2.20506e+1, 9.60241e-3, 2.84017e+1, 1.37519e-2, 2.75745e+0, 8.19455e-4, 2.71212e+0, 9.21416e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
