SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 11:13:13.541, 02/25/2021 11:13:13.443, 4.15312e+0, 0.00000e+0, 9.63299e+1, 0.00000e+0, 2.11993e+0, 0.00000e+0, 5.59444e+3, 0.00000e+0, 4.45218e+2, 0.00000e+0, 2.13185e+0, 0.00000e+0, 4.47723e+2, 0.00000e+0, 5.01960e+2, 0.00000e+0, 1.33602e+1, 0.00000e+0, 1.14978e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.18873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 11:13:13.627, 02/25/2021 11:13:13.551, 4.15337e+0, 0.00000e+0, 9.63667e+1, 0.00000e+0, 2.12289e+0, 0.00000e+0, 5.58375e+3, 0.00000e+0, 4.44858e+2, 0.00000e+0, 2.13481e+0, 0.00000e+0, 4.47356e+2, 0.00000e+0, 5.02012e+2, 0.00000e+0, 1.32984e+1, 0.00000e+0, 1.15076e+1, 0.00000e+0, 3.59118e+0, 0.00000e+0, 3.18759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 11:13:14.484, 02/25/2021 11:13:14.429, 4.15364e+0, 0.00000e+0, 9.64078e+1, 0.00000e+0, 2.12210e+0, 0.00000e+0, 5.06412e+3, 0.00000e+0, 4.44428e+2, 0.00000e+0, 2.13290e+0, 0.00000e+0, 4.46690e+2, 0.00000e+0, 5.02088e+2, 0.00000e+0, 1.34237e+1, 0.00000e+0, 1.15207e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.19042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 11:13:15.474, 02/25/2021 11:13:15.425, 4.15429e+0, 0.00000e+0, 9.65024e+1, 0.00000e+0, 2.11983e+0, 0.00000e+0, 5.57727e+3, 0.00000e+0, 4.45637e+2, 0.00000e+0, 2.13172e+0, 0.00000e+0, 4.48136e+2, 0.00000e+0, 5.01926e+2, 0.00000e+0, 1.33497e+1, 0.00000e+0, 1.15391e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.18832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 11:13:16.472, 02/25/2021 11:13:16.420, 4.15427e+0, 0.00000e+0, 9.64996e+1, 0.00000e+0, 2.11731e+0, 0.00000e+0, 5.19923e+3, 0.00000e+0, 4.46270e+2, 0.00000e+0, 2.12837e+0, 0.00000e+0, 4.48602e+2, 0.00000e+0, 5.01957e+2, 0.00000e+0, 1.33496e+1, 0.00000e+0, 1.15313e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.18762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 11:13:17.468, 02/25/2021 11:13:17.414, 4.15425e+0, 0.00000e+0, 9.64974e+1, 0.00000e+0, 2.12160e+0, 0.00000e+0, 5.41643e+3, 0.00000e+0, 4.45737e+2, 0.00000e+0, 2.13316e+0, 0.00000e+0, 4.48164e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 1.33335e+1, 0.00000e+0, 1.15362e+1, 0.00000e+0, 3.59252e+0, 0.00000e+0, 3.18884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 11:13:18.460, 02/25/2021 11:13:18.408, 4.15439e+0, 0.00000e+0, 9.65174e+1, 0.00000e+0, 2.11829e+0, 0.00000e+0, 5.23975e+3, 0.00000e+0, 4.45229e+2, 0.00000e+0, 2.12945e+0, 0.00000e+0, 4.47574e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.33326e+1, 0.00000e+0, 1.15406e+1, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.18898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 11:13:19.452, 02/25/2021 11:13:19.403, 4.15439e+0, 0.00000e+0, 9.65177e+1, 0.00000e+0, 2.11894e+0, 0.00000e+0, 5.11549e+3, 0.00000e+0, 4.45753e+2, 0.00000e+0, 2.12983e+0, 0.00000e+0, 4.48045e+2, 0.00000e+0, 5.01951e+2, 0.00000e+0, 1.33395e+1, 0.00000e+0, 1.15373e+1, 0.00000e+0, 3.59107e+0, 0.00000e+0, 3.18921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 11:13:20.452, 02/25/2021 11:13:20.398, 4.15448e+0, 0.00000e+0, 9.65313e+1, 0.00000e+0, 2.12095e+0, 0.00000e+0, 5.52973e+3, 0.00000e+0, 4.45971e+2, 0.00000e+0, 2.13274e+0, 0.00000e+0, 4.48451e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.33283e+1, 0.00000e+0, 1.15374e+1, 0.00000e+0, 3.59075e+0, 0.00000e+0, 3.18803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 11:13:21.447, 02/25/2021 11:13:21.391, 4.15433e+0, 0.00000e+0, 9.65083e+1, 0.00000e+0, 2.11693e+0, 0.00000e+0, 5.51536e+3, 0.00000e+0, 4.44831e+2, 0.00000e+0, 2.12867e+0, 0.00000e+0, 4.47298e+2, 0.00000e+0, 5.01955e+2, 0.00000e+0, 1.33397e+1, 0.00000e+0, 1.15321e+1, 0.00000e+0, 3.59193e+0, 0.00000e+0, 3.18853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
