SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 10:30:31.977, 02/25/2021 10:30:31.920, 4.14528e+0, 0.00000e+0, 9.51745e+1, 0.00000e+0, 2.01631e+0, 0.00000e+0, 4.65023e+3, 0.00000e+0, 3.82709e+2, 0.00000e+0, 2.02573e+0, 0.00000e+0, 3.84497e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.15326e+1, 0.00000e+0, 1.14466e+1, 0.00000e+0, 3.59342e+0, 0.00000e+0, 3.19026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 10:30:32.221, 02/25/2021 10:30:32.148, 4.14485e+0, 0.00000e+0, 9.51105e+1, 0.00000e+0, 2.01859e+0, 0.00000e+0, 4.56378e+3, 0.00000e+0, 3.83567e+2, 0.00000e+0, 2.02784e+0, 0.00000e+0, 3.85326e+2, 0.00000e+0, 5.01823e+2, 0.00000e+0, 1.17026e+1, 0.00000e+0, 1.14271e+1, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.19033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 10:30:33.194, 02/25/2021 10:30:33.139, 4.14622e+0, 0.00000e+0, 9.53125e+1, 0.00000e+0, 2.02008e+0, 0.00000e+0, 4.51528e+3, 0.00000e+0, 3.85169e+2, 0.00000e+0, 2.02924e+0, 0.00000e+0, 3.86916e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.15776e+1, 0.00000e+0, 1.14790e+1, 0.00000e+0, 3.58586e+0, 0.00000e+0, 3.18829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 10:30:34.182, 02/25/2021 10:30:34.135, 4.14645e+0, 0.00000e+0, 9.53470e+1, 0.00000e+0, 2.01677e+0, 0.00000e+0, 4.54144e+3, 0.00000e+0, 3.83820e+2, 0.00000e+0, 2.02597e+0, 0.00000e+0, 3.85571e+2, 0.00000e+0, 5.02027e+2, 0.00000e+0, 1.15282e+1, 0.00000e+0, 1.14968e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.19050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 10:30:35.184, 02/25/2021 10:30:35.128, 4.14644e+0, 0.00000e+0, 9.53459e+1, 0.00000e+0, 2.01724e+0, 0.00000e+0, 4.58678e+3, 0.00000e+0, 3.83541e+2, 0.00000e+0, 2.02654e+0, 0.00000e+0, 3.85308e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.15510e+1, 0.00000e+0, 1.14939e+1, 0.00000e+0, 3.59228e+0, 0.00000e+0, 3.19101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 10:30:36.180, 02/25/2021 10:30:36.123, 4.14669e+0, 0.00000e+0, 9.53813e+1, 0.00000e+0, 2.01527e+0, 0.00000e+0, 4.77957e+3, 0.00000e+0, 3.81680e+2, 0.00000e+0, 2.02495e+0, 0.00000e+0, 3.83514e+2, 0.00000e+0, 5.01957e+2, 0.00000e+0, 1.15152e+1, 0.00000e+0, 1.14924e+1, 0.00000e+0, 3.59338e+0, 0.00000e+0, 3.19054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 10:30:37.168, 02/25/2021 10:30:37.117, 4.14651e+0, 0.00000e+0, 9.53560e+1, 0.00000e+0, 2.01321e+0, 0.00000e+0, 4.61676e+3, 0.00000e+0, 3.82445e+2, 0.00000e+0, 2.02254e+0, 0.00000e+0, 3.84219e+2, 0.00000e+0, 5.01960e+2, 0.00000e+0, 1.15252e+1, 0.00000e+0, 1.14952e+1, 0.00000e+0, 3.59445e+0, 0.00000e+0, 3.18916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 10:30:38.165, 02/25/2021 10:30:38.111, 4.14667e+0, 0.00000e+0, 9.53795e+1, 0.00000e+0, 2.01672e+0, 0.00000e+0, 4.53064e+3, 0.00000e+0, 3.81296e+2, 0.00000e+0, 2.02590e+0, 0.00000e+0, 3.83032e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 1.15285e+1, 0.00000e+0, 1.14897e+1, 0.00000e+0, 3.59312e+0, 0.00000e+0, 3.19036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 10:30:39.164, 02/25/2021 10:30:39.107, 4.14657e+0, 0.00000e+0, 9.53646e+1, 0.00000e+0, 2.01897e+0, 0.00000e+0, 4.65347e+3, 0.00000e+0, 3.81068e+2, 0.00000e+0, 2.02841e+0, 0.00000e+0, 3.82849e+2, 0.00000e+0, 5.02026e+2, 0.00000e+0, 1.15284e+1, 0.00000e+0, 1.14853e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.19228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 10:30:40.166, 02/25/2021 10:30:40.107, 4.14654e+0, 0.00000e+0, 9.53599e+1, 0.00000e+0, 2.01703e+0, 0.00000e+0, 4.49676e+3, 0.00000e+0, 3.81421e+2, 0.00000e+0, 2.02614e+0, 0.00000e+0, 3.83144e+2, 0.00000e+0, 5.02042e+2, 0.00000e+0, 1.15624e+1, 0.00000e+0, 1.14835e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.19101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
