SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 14:30:03.784, 02/25/2021 14:30:03.730, 4.16151e+0, 0.00000e+0, 9.75681e+1, 0.00000e+0, 2.00175e+0, 0.00000e+0, 5.20887e+3, 0.00000e+0, 4.09914e+2, 0.00000e+0, 2.01223e+0, 0.00000e+0, 4.12060e+2, 0.00000e+0, 5.02114e+2, 0.00000e+0, 1.09175e+1, 0.00000e+0, 1.02345e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.18509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:04.098, 02/25/2021 14:30:04.022, 4.16109e+0, 0.00000e+0, 9.75066e+1, 0.00000e+0, 2.00221e+0, 0.00000e+0, 5.02808e+3, 0.00000e+0, 4.09253e+2, 0.00000e+0, 2.01233e+0, 0.00000e+0, 4.11321e+2, 0.00000e+0, 5.02033e+2, 0.00000e+0, 1.10119e+1, 0.00000e+0, 1.02442e+1, 0.00000e+0, 3.58782e+0, 0.00000e+0, 3.18661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:05.074, 02/25/2021 14:30:05.017, 4.16265e+0, 0.00000e+0, 9.77353e+1, 0.00000e+0, 2.00520e+0, 0.00000e+0, 4.72537e+3, 0.00000e+0, 4.10124e+2, 0.00000e+0, 2.01472e+0, 0.00000e+0, 4.12071e+2, 0.00000e+0, 5.02198e+2, 0.00000e+0, 1.09396e+1, 0.00000e+0, 1.02658e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.18749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:06.065, 02/25/2021 14:30:06.012, 4.16279e+0, 0.00000e+0, 9.77566e+1, 0.00000e+0, 2.00424e+0, 0.00000e+0, 5.09446e+3, 0.00000e+0, 4.08666e+2, 0.00000e+0, 2.01450e+0, 0.00000e+0, 4.10758e+2, 0.00000e+0, 5.02119e+2, 0.00000e+0, 1.09179e+1, 0.00000e+0, 1.02778e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.18341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:07.059, 02/25/2021 14:30:07.006, 4.16265e+0, 0.00000e+0, 9.77362e+1, 0.00000e+0, 2.00371e+0, 0.00000e+0, 4.95152e+3, 0.00000e+0, 4.10043e+2, 0.00000e+0, 2.01368e+0, 0.00000e+0, 4.12083e+2, 0.00000e+0, 5.02171e+2, 0.00000e+0, 1.09399e+1, 0.00000e+0, 1.02687e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.18543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:08.052, 02/25/2021 14:30:08.000, 4.16267e+0, 0.00000e+0, 9.77387e+1, 0.00000e+0, 2.00446e+0, 0.00000e+0, 4.73421e+3, 0.00000e+0, 4.10712e+2, 0.00000e+0, 2.01400e+0, 0.00000e+0, 4.12665e+2, 0.00000e+0, 5.02181e+2, 0.00000e+0, 1.09278e+1, 0.00000e+0, 1.02591e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.18655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:09.043, 02/25/2021 14:30:08.995, 4.16276e+0, 0.00000e+0, 9.77528e+1, 0.00000e+0, 2.00240e+0, 0.00000e+0, 5.29726e+3, 0.00000e+0, 4.10397e+2, 0.00000e+0, 2.01306e+0, 0.00000e+0, 4.12583e+2, 0.00000e+0, 5.02174e+2, 0.00000e+0, 1.09256e+1, 0.00000e+0, 1.02558e+1, 0.00000e+0, 3.58761e+0, 0.00000e+0, 3.18542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:10.058, 02/25/2021 14:30:09.990, 4.16274e+0, 0.00000e+0, 9.77486e+1, 0.00000e+0, 2.00444e+0, 0.00000e+0, 5.00858e+3, 0.00000e+0, 4.11650e+2, 0.00000e+0, 2.01453e+0, 0.00000e+0, 4.13723e+2, 0.00000e+0, 5.02162e+2, 0.00000e+0, 1.09333e+1, 0.00000e+0, 1.02491e+1, 0.00000e+0, 3.58699e+0, 0.00000e+0, 3.18644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:11.036, 02/25/2021 14:30:10.985, 4.16257e+0, 0.00000e+0, 9.77247e+1, 0.00000e+0, 2.00431e+0, 0.00000e+0, 5.44772e+3, 0.00000e+0, 4.11091e+2, 0.00000e+0, 2.01529e+0, 0.00000e+0, 4.13343e+2, 0.00000e+0, 5.02163e+2, 0.00000e+0, 1.09269e+1, 0.00000e+0, 1.02473e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.18636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:12.034, 02/25/2021 14:30:11.979, 4.16277e+0, 0.00000e+0, 9.77542e+1, 0.00000e+0, 2.00360e+0, 0.00000e+0, 5.18881e+3, 0.00000e+0, 4.10961e+2, 0.00000e+0, 2.01406e+0, 0.00000e+0, 4.13104e+2, 0.00000e+0, 5.02171e+2, 0.00000e+0, 1.09204e+1, 0.00000e+0, 1.02416e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.18563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:13.030, 02/25/2021 14:30:12.973, 4.16288e+0, 0.00000e+0, 9.77698e+1, 0.00000e+0, 2.00484e+0, 0.00000e+0, 5.39744e+3, 0.00000e+0, 4.11226e+2, 0.00000e+0, 2.01572e+0, 0.00000e+0, 4.13458e+2, 0.00000e+0, 5.02159e+2, 0.00000e+0, 1.09146e+1, 0.00000e+0, 1.02407e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.18639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:14.026, 02/25/2021 14:30:13.974, 4.16269e+0, 0.00000e+0, 9.77418e+1, 0.00000e+0, 2.00608e+0, 0.00000e+0, 4.95280e+3, 0.00000e+0, 4.11996e+2, 0.00000e+0, 2.01606e+0, 0.00000e+0, 4.14047e+2, 0.00000e+0, 5.02165e+2, 0.00000e+0, 1.09285e+1, 0.00000e+0, 1.02301e+1, 0.00000e+0, 3.58692e+0, 0.00000e+0, 3.18668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:15.018, 02/25/2021 14:30:14.969, 4.16270e+0, 0.00000e+0, 9.77441e+1, 0.00000e+0, 2.00728e+0, 0.00000e+0, 4.95977e+3, 0.00000e+0, 4.11377e+2, 0.00000e+0, 2.01729e+0, 0.00000e+0, 4.13427e+2, 0.00000e+0, 5.02182e+2, 0.00000e+0, 1.09301e+1, 0.00000e+0, 1.02216e+1, 0.00000e+0, 3.58720e+0, 0.00000e+0, 3.18504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:16.018, 02/25/2021 14:30:15.964, 4.16258e+0, 0.00000e+0, 9.77254e+1, 0.00000e+0, 2.00394e+0, 0.00000e+0, 4.94179e+3, 0.00000e+0, 4.11552e+2, 0.00000e+0, 2.01389e+0, 0.00000e+0, 4.13596e+2, 0.00000e+0, 5.02180e+2, 0.00000e+0, 1.09349e+1, 0.00000e+0, 1.02216e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.18662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:17.023, 02/25/2021 14:30:16.958, 4.16279e+0, 0.00000e+0, 9.77572e+1, 0.00000e+0, 2.00350e+0, 0.00000e+0, 5.24566e+3, 0.00000e+0, 4.13538e+2, 0.00000e+0, 2.01406e+0, 0.00000e+0, 4.15718e+2, 0.00000e+0, 5.02161e+2, 0.00000e+0, 1.09380e+1, 0.00000e+0, 1.02234e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.18774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:18.005, 02/25/2021 14:30:17.952, 4.16280e+0, 0.00000e+0, 9.77575e+1, 0.00000e+0, 2.00399e+0, 0.00000e+0, 5.03426e+3, 0.00000e+0, 4.12899e+2, 0.00000e+0, 2.01413e+0, 0.00000e+0, 4.14988e+2, 0.00000e+0, 5.02173e+2, 0.00000e+0, 1.09232e+1, 0.00000e+0, 1.02240e+1, 0.00000e+0, 3.58912e+0, 0.00000e+0, 3.18822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:19.004, 02/25/2021 14:30:18.947, 4.16262e+0, 0.00000e+0, 9.77322e+1, 0.00000e+0, 2.00519e+0, 0.00000e+0, 4.93935e+3, 0.00000e+0, 4.13092e+2, 0.00000e+0, 2.01514e+0, 0.00000e+0, 4.15143e+2, 0.00000e+0, 5.02182e+2, 0.00000e+0, 1.09413e+1, 0.00000e+0, 1.02221e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.18904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:19.995, 02/25/2021 14:30:19.942, 4.16292e+0, 0.00000e+0, 9.77754e+1, 0.00000e+0, 2.00453e+0, 0.00000e+0, 4.76246e+3, 0.00000e+0, 4.13533e+2, 0.00000e+0, 2.01412e+0, 0.00000e+0, 4.15512e+2, 0.00000e+0, 5.02189e+2, 0.00000e+0, 1.09373e+1, 0.00000e+0, 1.02262e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.18887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:20.993, 02/25/2021 14:30:20.936, 4.16275e+0, 0.00000e+0, 9.77507e+1, 0.00000e+0, 2.00543e+0, 0.00000e+0, 5.13404e+3, 0.00000e+0, 4.13786e+2, 0.00000e+0, 2.01578e+0, 0.00000e+0, 4.15921e+2, 0.00000e+0, 5.02179e+2, 0.00000e+0, 1.09287e+1, 0.00000e+0, 1.02302e+1, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.18964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:21.984, 02/25/2021 14:30:21.930, 4.16274e+0, 0.00000e+0, 9.77486e+1, 0.00000e+0, 2.00352e+0, 0.00000e+0, 4.96723e+3, 0.00000e+0, 4.13864e+2, 0.00000e+0, 2.01352e+0, 0.00000e+0, 4.15930e+2, 0.00000e+0, 5.02172e+2, 0.00000e+0, 1.09361e+1, 0.00000e+0, 1.02367e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:22.992, 02/25/2021 14:30:22.926, 4.16287e+0, 0.00000e+0, 9.77681e+1, 0.00000e+0, 2.00211e+0, 0.00000e+0, 4.71006e+3, 0.00000e+0, 4.14798e+2, 0.00000e+0, 2.01158e+0, 0.00000e+0, 4.16761e+2, 0.00000e+0, 5.02173e+2, 0.00000e+0, 1.09288e+1, 0.00000e+0, 1.02424e+1, 0.00000e+0, 3.58882e+0, 0.00000e+0, 3.19011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:23.970, 02/25/2021 14:30:23.920, 4.16279e+0, 0.00000e+0, 9.77565e+1, 0.00000e+0, 2.00461e+0, 0.00000e+0, 4.96120e+3, 0.00000e+0, 4.13687e+2, 0.00000e+0, 2.01461e+0, 0.00000e+0, 4.15750e+2, 0.00000e+0, 5.02159e+2, 0.00000e+0, 1.09317e+1, 0.00000e+0, 1.02413e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.19218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:30:24.971, 02/25/2021 14:30:24.915, 4.16284e+0, 0.00000e+0, 9.77641e+1, 0.00000e+0, 2.00040e+0, 0.00000e+0, 5.11732e+3, 0.00000e+0, 4.15108e+2, 0.00000e+0, 2.01069e+0, 0.00000e+0, 4.17244e+2, 0.00000e+0, 5.02164e+2, 0.00000e+0, 1.09336e+1, 0.00000e+0, 1.02406e+1, 0.00000e+0, 3.59013e+0, 0.00000e+0, 3.19068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
