SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 15:03:28.066, 02/25/2021 15:03:27.972, 4.16260e+0, 0.00000e+0, 9.77282e+1, 0.00000e+0, 2.00755e+0, 0.00000e+0, 3.68660e+3, 0.00000e+0, 3.82266e+2, 0.00000e+0, 2.01498e+0, 0.00000e+0, 3.83681e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.20348e+1, 0.00000e+0, 1.05138e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.19019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:03:28.278, 02/25/2021 15:03:28.186, 4.16227e+0, 0.00000e+0, 9.76802e+1, 0.00000e+0, 2.00775e+0, 0.00000e+0, 3.50155e+3, 0.00000e+0, 3.81858e+2, 0.00000e+0, 2.01481e+0, 0.00000e+0, 3.83199e+2, 0.00000e+0, 5.01966e+2, 0.00000e+0, 1.20646e+1, 0.00000e+0, 1.04926e+1, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.18868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:03:29.243, 02/25/2021 15:03:29.169, 4.16368e+0, 0.00000e+0, 9.78883e+1, 0.00000e+0, 2.01040e+0, 0.00000e+0, 3.61513e+3, 0.00000e+0, 3.81285e+2, 0.00000e+0, 2.01769e+0, 0.00000e+0, 3.82668e+2, 0.00000e+0, 5.02159e+2, 0.00000e+0, 1.20476e+1, 0.00000e+0, 1.05435e+1, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.19063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:03:30.216, 02/25/2021 15:03:30.164, 4.16337e+0, 0.00000e+0, 9.78424e+1, 0.00000e+0, 2.00811e+0, 0.00000e+0, 3.61230e+3, 0.00000e+0, 3.81781e+2, 0.00000e+0, 2.01539e+0, 0.00000e+0, 3.83166e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.20368e+1, 0.00000e+0, 1.05320e+1, 0.00000e+0, 3.59399e+0, 0.00000e+0, 3.18905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:03:31.206, 02/25/2021 15:03:31.158, 4.16351e+0, 0.00000e+0, 9.78625e+1, 0.00000e+0, 2.00574e+0, 0.00000e+0, 3.19192e+3, 0.00000e+0, 3.81015e+2, 0.00000e+0, 2.01217e+0, 0.00000e+0, 3.82235e+2, 0.00000e+0, 5.02097e+2, 0.00000e+0, 1.19969e+1, 0.00000e+0, 1.05360e+1, 0.00000e+0, 3.59316e+0, 0.00000e+0, 3.18982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:03:32.205, 02/25/2021 15:03:32.153, 4.16374e+0, 0.00000e+0, 9.78967e+1, 0.00000e+0, 2.00578e+0, 0.00000e+0, 3.53028e+3, 0.00000e+0, 3.80037e+2, 0.00000e+0, 2.01289e+0, 0.00000e+0, 3.81384e+2, 0.00000e+0, 5.02067e+2, 0.00000e+0, 1.20173e+1, 0.00000e+0, 1.05416e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.18956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:03:33.202, 02/25/2021 15:03:33.147, 4.16362e+0, 0.00000e+0, 9.78786e+1, 0.00000e+0, 2.00719e+0, 0.00000e+0, 3.31842e+3, 0.00000e+0, 3.81139e+2, 0.00000e+0, 2.01387e+0, 0.00000e+0, 3.82408e+2, 0.00000e+0, 5.02093e+2, 0.00000e+0, 1.20097e+1, 0.00000e+0, 1.05406e+1, 0.00000e+0, 3.59254e+0, 0.00000e+0, 3.18923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 15:03:34.192, 02/25/2021 15:03:34.142, 4.16375e+0, 0.00000e+0, 9.78989e+1, 0.00000e+0, 2.00513e+0, 0.00000e+0, 3.79961e+3, 0.00000e+0, 3.80750e+2, 0.00000e+0, 2.01278e+0, 0.00000e+0, 3.82202e+2, 0.00000e+0, 5.02073e+2, 0.00000e+0, 1.20102e+1, 0.00000e+0, 1.05389e+1, 0.00000e+0, 3.59239e+0, 0.00000e+0, 3.18971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 15:03:35.189, 02/25/2021 15:03:35.138, 4.16381e+0, 0.00000e+0, 9.79069e+1, 0.00000e+0, 2.00827e+0, 0.00000e+0, 3.25714e+3, 0.00000e+0, 3.80777e+2, 0.00000e+0, 2.01484e+0, 0.00000e+0, 3.82021e+2, 0.00000e+0, 5.02052e+2, 0.00000e+0, 1.20085e+1, 0.00000e+0, 1.05389e+1, 0.00000e+0, 3.59164e+0, 0.00000e+0, 3.18952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 15:03:36.184, 02/25/2021 15:03:36.132, 4.16390e+0, 0.00000e+0, 9.79205e+1, 0.00000e+0, 2.00926e+0, 0.00000e+0, 3.19117e+3, 0.00000e+0, 3.80439e+2, 0.00000e+0, 2.01569e+0, 0.00000e+0, 3.81657e+2, 0.00000e+0, 5.02060e+2, 0.00000e+0, 1.20184e+1, 0.00000e+0, 1.05380e+1, 0.00000e+0, 3.59120e+0, 0.00000e+0, 3.18901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
