SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 12:35:47.917, 02/25/2021 12:35:47.818, 4.04411e+0, 0.00000e+0, 8.02516e+1, 0.00000e+0, 2.01108e+0, 0.00000e+0, 2.87966e+3, 0.00000e+0, 3.83170e+2, 0.00000e+0, 2.01689e+0, 0.00000e+0, 3.84277e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.25289e+1, 0.00000e+0, 1.11394e+1, 0.00000e+0, 3.59427e+0, 0.00000e+0, 3.19273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 12:35:48.000, 02/25/2021 12:35:47.924, 4.04486e+0, 0.00000e+0, 8.03623e+1, 0.00000e+0, 2.01433e+0, 0.00000e+0, 3.05408e+3, 0.00000e+0, 3.83837e+2, 0.00000e+0, 2.02050e+0, 0.00000e+0, 3.85013e+2, 0.00000e+0, 5.02137e+2, 0.00000e+0, 1.25224e+1, 0.00000e+0, 1.11391e+1, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.19282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 12:35:48.773, 02/25/2021 12:35:48.694, 4.04459e+0, 0.00000e+0, 8.03236e+1, 0.00000e+0, 2.01521e+0, 0.00000e+0, 3.23592e+3, 0.00000e+0, 3.83959e+2, 0.00000e+0, 2.02176e+0, 0.00000e+0, 3.85205e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.25488e+1, 0.00000e+0, 1.11557e+1, 0.00000e+0, 3.59258e+0, 0.00000e+0, 3.19067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 12:35:49.789, 02/25/2021 12:35:49.690, 4.04509e+0, 0.00000e+0, 8.03969e+1, 0.00000e+0, 2.01645e+0, 0.00000e+0, 3.33374e+3, 0.00000e+0, 3.83924e+2, 0.00000e+0, 2.02319e+0, 0.00000e+0, 3.85208e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.25096e+1, 0.00000e+0, 1.11684e+1, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.19244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 12:35:50.739, 02/25/2021 12:35:50.683, 4.04457e+0, 0.00000e+0, 8.03202e+1, 0.00000e+0, 2.01564e+0, 0.00000e+0, 2.84659e+3, 0.00000e+0, 3.83398e+2, 0.00000e+0, 2.02139e+0, 0.00000e+0, 3.84493e+2, 0.00000e+0, 5.02054e+2, 0.00000e+0, 1.25285e+1, 0.00000e+0, 1.11524e+1, 0.00000e+0, 3.59163e+0, 0.00000e+0, 3.19247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 12:35:51.733, 02/25/2021 12:35:51.678, 4.04522e+0, 0.00000e+0, 8.04166e+1, 0.00000e+0, 2.01250e+0, 0.00000e+0, 2.93423e+3, 0.00000e+0, 3.83858e+2, 0.00000e+0, 2.01842e+0, 0.00000e+0, 3.84988e+2, 0.00000e+0, 5.02001e+2, 0.00000e+0, 1.25039e+1, 0.00000e+0, 1.11762e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.19117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:35:52.724, 02/25/2021 12:35:52.673, 4.04506e+0, 0.00000e+0, 8.03925e+1, 0.00000e+0, 2.01312e+0, 0.00000e+0, 3.25474e+3, 0.00000e+0, 3.85161e+2, 0.00000e+0, 2.01970e+0, 0.00000e+0, 3.86418e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.25160e+1, 0.00000e+0, 1.11771e+1, 0.00000e+0, 3.59184e+0, 0.00000e+0, 3.19204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:35:53.718, 02/25/2021 12:35:53.668, 4.04505e+0, 0.00000e+0, 8.03910e+1, 0.00000e+0, 2.01233e+0, 0.00000e+0, 3.05452e+3, 0.00000e+0, 3.83565e+2, 0.00000e+0, 2.01850e+0, 0.00000e+0, 3.84740e+2, 0.00000e+0, 5.02041e+2, 0.00000e+0, 1.25064e+1, 0.00000e+0, 1.11857e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.19270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:35:54.712, 02/25/2021 12:35:54.662, 4.04514e+0, 0.00000e+0, 8.04039e+1, 0.00000e+0, 2.01466e+0, 0.00000e+0, 3.03360e+3, 0.00000e+0, 3.84092e+2, 0.00000e+0, 2.02079e+0, 0.00000e+0, 3.85261e+2, 0.00000e+0, 5.02033e+2, 0.00000e+0, 1.25036e+1, 0.00000e+0, 1.11893e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.19149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:35:55.709, 02/25/2021 12:35:55.656, 4.04513e+0, 0.00000e+0, 8.04020e+1, 0.00000e+0, 2.01687e+0, 0.00000e+0, 3.06259e+3, 0.00000e+0, 3.83659e+2, 0.00000e+0, 2.02307e+0, 0.00000e+0, 3.84838e+2, 0.00000e+0, 5.02030e+2, 0.00000e+0, 1.25032e+1, 0.00000e+0, 1.11954e+1, 0.00000e+0, 3.58787e+0, 0.00000e+0, 3.19314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
