SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 13:28:40.069, 02/25/2021 13:28:39.993, 4.02749e+0, 0.00000e+0, 7.78007e+1, 0.00000e+0, 2.11346e+0, 0.00000e+0, 4.16950e+3, 0.00000e+0, 4.07954e+2, 0.00000e+0, 2.12231e+0, 0.00000e+0, 4.09662e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.19099e+1, 0.00000e+0, 1.04019e+1, 0.00000e+0, 3.59136e+0, 0.00000e+0, 3.18947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 13:28:40.696, 02/25/2021 13:28:40.599, 4.02824e+0, 0.00000e+0, 7.79120e+1, 0.00000e+0, 2.11300e+0, 0.00000e+0, 4.42473e+3, 0.00000e+0, 4.06143e+2, 0.00000e+0, 2.12239e+0, 0.00000e+0, 4.07948e+2, 0.00000e+0, 5.02097e+2, 0.00000e+0, 1.19168e+1, 0.00000e+0, 1.04216e+1, 0.00000e+0, 3.58928e+0, 0.00000e+0, 3.18952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 13:28:41.647, 02/25/2021 13:28:41.593, 4.02869e+0, 0.00000e+0, 7.79772e+1, 0.00000e+0, 2.11333e+0, 0.00000e+0, 4.30755e+3, 0.00000e+0, 4.07675e+2, 0.00000e+0, 2.12247e+0, 0.00000e+0, 4.09439e+2, 0.00000e+0, 5.02034e+2, 0.00000e+0, 1.19145e+1, 0.00000e+0, 1.04312e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.18894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 13:28:42.646, 02/25/2021 13:28:42.595, 4.02878e+0, 0.00000e+0, 7.79916e+1, 0.00000e+0, 2.10772e+0, 0.00000e+0, 4.10793e+3, 0.00000e+0, 4.05416e+2, 0.00000e+0, 2.11642e+0, 0.00000e+0, 4.07088e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 1.19060e+1, 0.00000e+0, 1.04368e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.18823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 13:28:43.642, 02/25/2021 13:28:43.588, 4.02890e+0, 0.00000e+0, 7.80091e+1, 0.00000e+0, 2.10691e+0, 0.00000e+0, 4.09349e+3, 0.00000e+0, 4.06327e+2, 0.00000e+0, 2.11557e+0, 0.00000e+0, 4.07997e+2, 0.00000e+0, 5.02030e+2, 0.00000e+0, 1.19024e+1, 0.00000e+0, 1.04305e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.18879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 13:28:44.637, 02/25/2021 13:28:44.584, 4.02878e+0, 0.00000e+0, 7.79907e+1, 0.00000e+0, 2.10647e+0, 0.00000e+0, 3.99612e+3, 0.00000e+0, 4.06205e+2, 0.00000e+0, 2.11492e+0, 0.00000e+0, 4.07835e+2, 0.00000e+0, 5.02075e+2, 0.00000e+0, 1.19139e+1, 0.00000e+0, 1.04206e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.18837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 13:28:45.632, 02/25/2021 13:28:45.578, 4.02877e+0, 0.00000e+0, 7.79890e+1, 0.00000e+0, 2.10493e+0, 0.00000e+0, 4.13583e+3, 0.00000e+0, 4.06033e+2, 0.00000e+0, 2.11367e+0, 0.00000e+0, 4.07719e+2, 0.00000e+0, 5.02034e+2, 0.00000e+0, 1.19100e+1, 0.00000e+0, 1.04197e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.18927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 13:28:46.625, 02/25/2021 13:28:46.572, 4.02870e+0, 0.00000e+0, 7.79800e+1, 0.00000e+0, 2.10213e+0, 0.00000e+0, 4.40416e+3, 0.00000e+0, 4.04877e+2, 0.00000e+0, 2.11143e+0, 0.00000e+0, 4.06668e+2, 0.00000e+0, 5.02079e+2, 0.00000e+0, 1.19129e+1, 0.00000e+0, 1.04178e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.18905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 13:28:47.621, 02/25/2021 13:28:47.567, 4.02881e+0, 0.00000e+0, 7.79951e+1, 0.00000e+0, 2.10139e+0, 0.00000e+0, 3.94082e+3, 0.00000e+0, 4.05553e+2, 0.00000e+0, 2.10970e+0, 0.00000e+0, 4.07158e+2, 0.00000e+0, 5.02065e+2, 0.00000e+0, 1.19091e+1, 0.00000e+0, 1.04178e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.18782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 13:28:48.616, 02/25/2021 13:28:48.562, 4.02872e+0, 0.00000e+0, 7.79825e+1, 0.00000e+0, 2.09816e+0, 0.00000e+0, 4.28688e+3, 0.00000e+0, 4.05463e+2, 0.00000e+0, 2.10719e+0, 0.00000e+0, 4.07208e+2, 0.00000e+0, 5.02067e+2, 0.00000e+0, 1.19343e+1, 0.00000e+0, 1.04236e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.18855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
