SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 12:50:25.079, 02/25/2021 12:50:24.979, 4.03835e+0, 0.00000e+0, 7.94032e+1, 0.00000e+0, 2.00947e+0, 0.00000e+0, 4.22698e+3, 0.00000e+0, 3.96253e+2, 0.00000e+0, 2.01800e+0, 0.00000e+0, 3.97935e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.24082e+1, 0.00000e+0, 1.08155e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.18803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:25.184, 02/25/2021 12:50:25.089, 4.03799e+0, 0.00000e+0, 7.93489e+1, 0.00000e+0, 2.01346e+0, 0.00000e+0, 3.82216e+3, 0.00000e+0, 3.94851e+2, 0.00000e+0, 2.02118e+0, 0.00000e+0, 3.96366e+2, 0.00000e+0, 5.02110e+2, 0.00000e+0, 1.25031e+1, 0.00000e+0, 1.08403e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.18748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:26.061, 02/25/2021 12:50:25.963, 4.03878e+0, 0.00000e+0, 7.94656e+1, 0.00000e+0, 2.00854e+0, 0.00000e+0, 3.82056e+3, 0.00000e+0, 3.94802e+2, 0.00000e+0, 2.01624e+0, 0.00000e+0, 3.96317e+2, 0.00000e+0, 5.02093e+2, 0.00000e+0, 1.24106e+1, 0.00000e+0, 1.08409e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.18667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:27.018, 02/25/2021 12:50:26.958, 4.03913e+0, 0.00000e+0, 7.95183e+1, 0.00000e+0, 2.01348e+0, 0.00000e+0, 3.67590e+3, 0.00000e+0, 3.98739e+2, 0.00000e+0, 2.02091e+0, 0.00000e+0, 4.00210e+2, 0.00000e+0, 5.02001e+2, 0.00000e+0, 1.24136e+1, 0.00000e+0, 1.08495e+1, 0.00000e+0, 3.58856e+0, 0.00000e+0, 3.18722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:28.006, 02/25/2021 12:50:27.952, 4.03944e+0, 0.00000e+0, 7.95636e+1, 0.00000e+0, 2.01016e+0, 0.00000e+0, 3.76919e+3, 0.00000e+0, 4.03846e+2, 0.00000e+0, 2.01776e+0, 0.00000e+0, 4.05374e+2, 0.00000e+0, 5.02009e+2, 0.00000e+0, 1.24049e+1, 0.00000e+0, 1.08724e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.18668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:29.020, 02/25/2021 12:50:28.954, 4.03938e+0, 0.00000e+0, 7.95541e+1, 0.00000e+0, 2.00756e+0, 0.00000e+0, 3.69619e+3, 0.00000e+0, 4.14291e+2, 0.00000e+0, 2.01501e+0, 0.00000e+0, 4.15828e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.24038e+1, 0.00000e+0, 1.08720e+1, 0.00000e+0, 3.59201e+0, 0.00000e+0, 3.18643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:30.015, 02/25/2021 12:50:29.948, 4.03946e+0, 0.00000e+0, 7.95661e+1, 0.00000e+0, 2.00978e+0, 0.00000e+0, 4.02756e+3, 0.00000e+0, 4.27523e+2, 0.00000e+0, 2.01791e+0, 0.00000e+0, 4.29252e+2, 0.00000e+0, 5.02010e+2, 0.00000e+0, 1.24056e+1, 0.00000e+0, 1.08767e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.18661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:31.000, 02/25/2021 12:50:30.942, 4.03939e+0, 0.00000e+0, 7.95561e+1, 0.00000e+0, 2.00918e+0, 0.00000e+0, 3.69234e+3, 0.00000e+0, 4.27983e+2, 0.00000e+0, 2.01663e+0, 0.00000e+0, 4.29569e+2, 0.00000e+0, 5.02030e+2, 0.00000e+0, 1.23998e+1, 0.00000e+0, 1.08912e+1, 0.00000e+0, 3.59120e+0, 0.00000e+0, 3.18679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:31.995, 02/25/2021 12:50:31.937, 4.03942e+0, 0.00000e+0, 7.95598e+1, 0.00000e+0, 2.00732e+0, 0.00000e+0, 3.63036e+3, 0.00000e+0, 4.25250e+2, 0.00000e+0, 2.01463e+0, 0.00000e+0, 4.26800e+2, 0.00000e+0, 5.02035e+2, 0.00000e+0, 1.24008e+1, 0.00000e+0, 1.09097e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.18631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 12:50:32.986, 02/25/2021 12:50:32.931, 4.03940e+0, 0.00000e+0, 7.95581e+1, 0.00000e+0, 2.01063e+0, 0.00000e+0, 3.56812e+3, 0.00000e+0, 4.21472e+2, 0.00000e+0, 2.01783e+0, 0.00000e+0, 4.22981e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.23959e+1, 0.00000e+0, 1.09226e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.18835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
