SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 09:59:01.426, 02/25/2021 09:59:01.348, 4.10476e+0, 0.00000e+0, -2.13514e+2, 0.00000e+0, 2.00846e+0, 0.00000e+0, 4.31990e+3, 0.00000e+0, 3.79268e+2, 0.00000e+0, 1.00859e+0, 0.00000e+0, 1.90457e+2, 0.00000e+0, 5.02423e+2, 0.00000e+0, 7.53619e+0, 0.00000e+0, 7.16681e+0, 0.00000e+0, 3.59543e+0, 0.00000e+0, 3.19367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 09:59:02.400, 02/25/2021 09:59:02.342, 4.10495e+0, 0.00000e+0, 8.92253e+1, 0.00000e+0, 2.01159e+0, 0.00000e+0, 4.23958e+3, 0.00000e+0, 3.80029e+2, 0.00000e+0, 2.02015e+0, 0.00000e+0, 3.81647e+2, 0.00000e+0, 5.02454e+2, 0.00000e+0, 7.53391e+0, 0.00000e+0, 7.16434e+0, 0.00000e+0, 3.59311e+0, 0.00000e+0, 3.19525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 09:59:03.390, 02/25/2021 09:59:03.337, 4.10546e+0, 0.00000e+0, 8.93005e+1, 0.00000e+0, 2.01197e+0, 0.00000e+0, 4.40479e+3, 0.00000e+0, 3.80528e+2, 0.00000e+0, 2.02087e+0, 0.00000e+0, 3.82212e+2, 0.00000e+0, 5.02424e+2, 0.00000e+0, 7.53333e+0, 0.00000e+0, 7.17560e+0, 0.00000e+0, 3.59255e+0, 0.00000e+0, 3.19261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 09:59:04.405, 02/25/2021 09:59:04.332, 4.10555e+0, 0.00000e+0, 8.93147e+1, 0.00000e+0, 2.01358e+0, 0.00000e+0, 4.46174e+3, 0.00000e+0, 3.80106e+2, 0.00000e+0, 2.02260e+0, 0.00000e+0, 3.81810e+2, 0.00000e+0, 5.02426e+2, 0.00000e+0, 7.51495e+0, 0.00000e+0, 7.18089e+0, 0.00000e+0, 3.59262e+0, 0.00000e+0, 3.19413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 09:59:05.405, 02/25/2021 09:59:05.326, 4.10588e+0, 0.00000e+0, 8.93633e+1, 0.00000e+0, 2.01525e+0, 0.00000e+0, 4.39610e+3, 0.00000e+0, 3.80570e+2, 0.00000e+0, 2.02415e+0, 0.00000e+0, 3.82251e+2, 0.00000e+0, 5.02431e+2, 0.00000e+0, 7.53488e+0, 0.00000e+0, 7.17738e+0, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.19465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 09:59:06.399, 02/25/2021 09:59:06.321, 4.10595e+0, 0.00000e+0, 8.93733e+1, 0.00000e+0, 2.01604e+0, 0.00000e+0, 4.39336e+3, 0.00000e+0, 3.81564e+2, 0.00000e+0, 2.02493e+0, 0.00000e+0, 3.83248e+2, 0.00000e+0, 5.02409e+2, 0.00000e+0, 7.53346e+0, 0.00000e+0, 7.18748e+0, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.19451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 09:59:07.370, 02/25/2021 09:59:07.315, 4.10627e+0, 0.00000e+0, 8.94196e+1, 0.00000e+0, 2.01706e+0, 0.00000e+0, 4.74982e+3, 0.00000e+0, 3.80142e+2, 0.00000e+0, 2.02669e+0, 0.00000e+0, 3.81956e+2, 0.00000e+0, 5.02419e+2, 0.00000e+0, 7.53387e+0, 0.00000e+0, 7.18341e+0, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.19348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 09:59:08.366, 02/25/2021 09:59:08.311, 4.10660e+0, 0.00000e+0, 8.94689e+1, 0.00000e+0, 2.01563e+0, 0.00000e+0, 4.67527e+3, 0.00000e+0, 3.79741e+2, 0.00000e+0, 2.02510e+0, 0.00000e+0, 3.81524e+2, 0.00000e+0, 5.02418e+2, 0.00000e+0, 7.53498e+0, 0.00000e+0, 7.19647e+0, 0.00000e+0, 3.59128e+0, 0.00000e+0, 3.19524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 09:59:09.364, 02/25/2021 09:59:09.305, 4.10671e+0, 0.00000e+0, 8.94849e+1, 0.00000e+0, 2.01551e+0, 0.00000e+0, 4.62830e+3, 0.00000e+0, 3.80082e+2, 0.00000e+0, 2.02488e+0, 0.00000e+0, 3.81849e+2, 0.00000e+0, 5.02400e+2, 0.00000e+0, 7.53544e+0, 0.00000e+0, 7.19886e+0, 0.00000e+0, 3.59245e+0, 0.00000e+0, 3.19877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 09:59:10.357, 02/25/2021 09:59:10.299, 4.10704e+0, 0.00000e+0, 8.95345e+1, 0.00000e+0, 2.01853e+0, 0.00000e+0, 4.54784e+3, 0.00000e+0, 3.81391e+2, 0.00000e+0, 2.02776e+0, 0.00000e+0, 3.83134e+2, 0.00000e+0, 5.02432e+2, 0.00000e+0, 7.53133e+0, 0.00000e+0, 7.19732e+0, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.19523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 09:59:11.346, 02/25/2021 09:59:11.293, 4.10715e+0, 0.00000e+0, 8.95501e+1, 0.00000e+0, 2.01715e+0, 0.00000e+0, 4.37226e+3, 0.00000e+0, 3.81520e+2, 0.00000e+0, 2.02601e+0, 0.00000e+0, 3.83195e+2, 0.00000e+0, 5.02429e+2, 0.00000e+0, 7.53158e+0, 0.00000e+0, 7.20855e+0, 0.00000e+0, 3.59324e+0, 0.00000e+0, 3.19253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 09:59:12.379, 02/25/2021 09:59:12.288, 4.10729e+0, 0.00000e+0, 8.95711e+1, 0.00000e+0, 2.01602e+0, 0.00000e+0, 4.33363e+3, 0.00000e+0, 3.82200e+2, 0.00000e+0, 2.02480e+0, 0.00000e+0, 3.83863e+2, 0.00000e+0, 5.02425e+2, 0.00000e+0, 7.52933e+0, 0.00000e+0, 7.21621e+0, 0.00000e+0, 3.59351e+0, 0.00000e+0, 3.19136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
02/25/2021 09:59:13.374, 02/25/2021 09:59:13.282, 4.10752e+0, 0.00000e+0, 8.96043e+1, 0.00000e+0, 2.01305e+0, 0.00000e+0, 4.28374e+3, 0.00000e+0, 3.81867e+2, 0.00000e+0, 2.02171e+0, 0.00000e+0, 3.83510e+2, 0.00000e+0, 5.02404e+2, 0.00000e+0, 7.52942e+0, 0.00000e+0, 7.21380e+0, 0.00000e+0, 3.59515e+0, 0.00000e+0, 3.19124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
02/25/2021 09:59:14.351, 02/25/2021 09:59:14.277, 4.10772e+0, 0.00000e+0, 8.96336e+1, 0.00000e+0, 2.01480e+0, 0.00000e+0, 4.17051e+3, 0.00000e+0, 3.81885e+2, 0.00000e+0, 2.02324e+0, 0.00000e+0, 3.83485e+2, 0.00000e+0, 5.02419e+2, 0.00000e+0, 7.54948e+0, 0.00000e+0, 7.21928e+0, 0.00000e+0, 3.59336e+0, 0.00000e+0, 3.19299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
02/25/2021 09:59:15.348, 02/25/2021 09:59:15.272, 4.10801e+0, 0.00000e+0, 8.96768e+1, 0.00000e+0, 2.01582e+0, 0.00000e+0, 4.33710e+3, 0.00000e+0, 3.82197e+2, 0.00000e+0, 2.02460e+0, 0.00000e+0, 3.83862e+2, 0.00000e+0, 5.02383e+2, 0.00000e+0, 7.52988e+0, 0.00000e+0, 7.21988e+0, 0.00000e+0, 3.59085e+0, 0.00000e+0, 3.19366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
02/25/2021 09:59:16.324, 02/25/2021 09:59:16.266, 4.10810e+0, 0.00000e+0, 8.96903e+1, 0.00000e+0, 2.01523e+0, 0.00000e+0, 4.21236e+3, 0.00000e+0, 3.82819e+2, 0.00000e+0, 2.02375e+0, 0.00000e+0, 3.84439e+2, 0.00000e+0, 5.02386e+2, 0.00000e+0, 7.53137e+0, 0.00000e+0, 7.21866e+0, 0.00000e+0, 3.59315e+0, 0.00000e+0, 3.19236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
02/25/2021 09:59:17.322, 02/25/2021 09:59:17.261, 4.10835e+0, 0.00000e+0, 8.97276e+1, 0.00000e+0, 2.01469e+0, 0.00000e+0, 4.35890e+3, 0.00000e+0, 3.82409e+2, 0.00000e+0, 2.02351e+0, 0.00000e+0, 3.84084e+2, 0.00000e+0, 5.02402e+2, 0.00000e+0, 7.52822e+0, 0.00000e+0, 7.22167e+0, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.19477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
02/25/2021 09:59:18.324, 02/25/2021 09:59:18.255, 4.10863e+0, 0.00000e+0, 8.97691e+1, 0.00000e+0, 2.01257e+0, 0.00000e+0, 4.35877e+3, 0.00000e+0, 3.83132e+2, 0.00000e+0, 2.02138e+0, 0.00000e+0, 3.84809e+2, 0.00000e+0, 5.02383e+2, 0.00000e+0, 7.53239e+0, 0.00000e+0, 7.22523e+0, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.19260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
