SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 13:05:44.495, 02/25/2021 13:05:44.400, 4.03304e+0, 0.00000e+0, 7.86191e+1, 0.00000e+0, 2.00957e+0, 0.00000e+0, 3.49645e+3, 0.00000e+0, 4.02448e+2, 0.00000e+0, 2.01662e+0, 0.00000e+0, 4.03860e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.20737e+1, 0.00000e+0, 1.08022e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.18554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 13:05:45.069, 02/25/2021 13:05:44.989, 4.03385e+0, 0.00000e+0, 7.87390e+1, 0.00000e+0, 2.01120e+0, 0.00000e+0, 4.04154e+3, 0.00000e+0, 4.02519e+2, 0.00000e+0, 2.01936e+0, 0.00000e+0, 4.04153e+2, 0.00000e+0, 5.02086e+2, 0.00000e+0, 1.20970e+1, 0.00000e+0, 1.08248e+1, 0.00000e+0, 3.59483e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 13:05:46.038, 02/25/2021 13:05:45.985, 4.03406e+0, 0.00000e+0, 7.87703e+1, 0.00000e+0, 2.01117e+0, 0.00000e+0, 3.97370e+3, 0.00000e+0, 4.01372e+2, 0.00000e+0, 2.01919e+0, 0.00000e+0, 4.02973e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.20805e+1, 0.00000e+0, 1.08313e+1, 0.00000e+0, 3.59294e+0, 0.00000e+0, 3.18565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 13:05:47.032, 02/25/2021 13:05:46.979, 4.03418e+0, 0.00000e+0, 7.87874e+1, 0.00000e+0, 2.01317e+0, 0.00000e+0, 3.63289e+3, 0.00000e+0, 4.02144e+2, 0.00000e+0, 2.02052e+0, 0.00000e+0, 4.03610e+2, 0.00000e+0, 5.01967e+2, 0.00000e+0, 1.20655e+1, 0.00000e+0, 1.08345e+1, 0.00000e+0, 3.59167e+0, 0.00000e+0, 3.18421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 13:05:48.024, 02/25/2021 13:05:47.973, 4.03445e+0, 0.00000e+0, 7.88279e+1, 0.00000e+0, 2.01525e+0, 0.00000e+0, 4.24246e+3, 0.00000e+0, 4.02095e+2, 0.00000e+0, 2.02384e+0, 0.00000e+0, 4.03808e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.20718e+1, 0.00000e+0, 1.08367e+1, 0.00000e+0, 3.59193e+0, 0.00000e+0, 3.18658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 13:05:49.018, 02/25/2021 13:05:48.968, 4.03449e+0, 0.00000e+0, 7.88328e+1, 0.00000e+0, 2.01164e+0, 0.00000e+0, 4.17043e+3, 0.00000e+0, 4.00917e+2, 0.00000e+0, 2.02006e+0, 0.00000e+0, 4.02596e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.20884e+1, 0.00000e+0, 1.08324e+1, 0.00000e+0, 3.59172e+0, 0.00000e+0, 3.18446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 13:05:50.015, 02/25/2021 13:05:49.963, 4.03432e+0, 0.00000e+0, 7.88085e+1, 0.00000e+0, 2.01413e+0, 0.00000e+0, 3.33040e+3, 0.00000e+0, 4.01224e+2, 0.00000e+0, 2.02086e+0, 0.00000e+0, 4.02565e+2, 0.00000e+0, 5.02033e+2, 0.00000e+0, 1.21241e+1, 0.00000e+0, 1.08201e+1, 0.00000e+0, 3.59326e+0, 0.00000e+0, 3.18590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 13:05:51.012, 02/25/2021 13:05:50.957, 4.03430e+0, 0.00000e+0, 7.88056e+1, 0.00000e+0, 2.01515e+0, 0.00000e+0, 3.68789e+3, 0.00000e+0, 4.00744e+2, 0.00000e+0, 2.02261e+0, 0.00000e+0, 4.02227e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.20849e+1, 0.00000e+0, 1.08235e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.18732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 13:05:52.009, 02/25/2021 13:05:51.951, 4.03436e+0, 0.00000e+0, 7.88145e+1, 0.00000e+0, 2.01221e+0, 0.00000e+0, 3.90186e+3, 0.00000e+0, 4.00984e+2, 0.00000e+0, 2.02009e+0, 0.00000e+0, 4.02554e+2, 0.00000e+0, 5.02012e+2, 0.00000e+0, 1.20953e+1, 0.00000e+0, 1.08150e+1, 0.00000e+0, 3.59081e+0, 0.00000e+0, 3.18609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 13:05:52.999, 02/25/2021 13:05:52.946, 4.03436e+0, 0.00000e+0, 7.88147e+1, 0.00000e+0, 2.01206e+0, 0.00000e+0, 3.57910e+3, 0.00000e+0, 4.01449e+2, 0.00000e+0, 2.01928e+0, 0.00000e+0, 4.02891e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.20834e+1, 0.00000e+0, 1.08276e+1, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.18575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
