SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 15:37:12.172, 02/25/2021 15:37:12.095, 4.11250e+0, 0.00000e+0, 9.03385e+1, 0.00000e+0, 2.00815e+0, 0.00000e+0, 3.68980e+3, 0.00000e+0, 3.82271e+2, 0.00000e+0, 2.01558e+0, 0.00000e+0, 3.83686e+2, 0.00000e+0, 5.02114e+2, 0.00000e+0, 1.18460e+1, 0.00000e+0, 1.06107e+1, 0.00000e+0, 3.59212e+0, 0.00000e+0, 3.18799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 15:37:12.314, 02/25/2021 15:37:12.221, 4.11325e+0, 0.00000e+0, 9.04493e+1, 0.00000e+0, 2.00702e+0, 0.00000e+0, 3.47272e+3, 0.00000e+0, 3.81470e+2, 0.00000e+0, 2.01401e+0, 0.00000e+0, 3.82799e+2, 0.00000e+0, 5.02136e+2, 0.00000e+0, 1.18038e+1, 0.00000e+0, 1.06372e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.18744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 15:37:13.262, 02/25/2021 15:37:13.206, 4.11341e+0, 0.00000e+0, 9.04733e+1, 0.00000e+0, 2.01284e+0, 0.00000e+0, 3.30995e+3, 0.00000e+0, 3.81254e+2, 0.00000e+0, 2.01953e+0, 0.00000e+0, 3.82520e+2, 0.00000e+0, 5.02097e+2, 0.00000e+0, 1.18584e+1, 0.00000e+0, 1.06473e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.18651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 15:37:14.256, 02/25/2021 15:37:14.200, 4.11368e+0, 0.00000e+0, 9.05135e+1, 0.00000e+0, 2.00911e+0, 0.00000e+0, 3.78334e+3, 0.00000e+0, 3.82345e+2, 0.00000e+0, 2.01674e+0, 0.00000e+0, 3.83797e+2, 0.00000e+0, 5.02130e+2, 0.00000e+0, 1.18190e+1, 0.00000e+0, 1.06630e+1, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.18957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 15:37:15.242, 02/25/2021 15:37:15.196, 4.11353e+0, 0.00000e+0, 9.04914e+1, 0.00000e+0, 2.00918e+0, 0.00000e+0, 3.36639e+3, 0.00000e+0, 3.89555e+2, 0.00000e+0, 2.01596e+0, 0.00000e+0, 3.90871e+2, 0.00000e+0, 5.02091e+2, 0.00000e+0, 1.18279e+1, 0.00000e+0, 1.06613e+1, 0.00000e+0, 3.59168e+0, 0.00000e+0, 3.18804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 15:37:16.238, 02/25/2021 15:37:16.189, 4.11361e+0, 0.00000e+0, 9.05022e+1, 0.00000e+0, 2.01240e+0, 0.00000e+0, 3.28838e+3, 0.00000e+0, 3.94836e+2, 0.00000e+0, 2.01904e+0, 0.00000e+0, 3.96138e+2, 0.00000e+0, 5.02162e+2, 0.00000e+0, 1.18292e+1, 0.00000e+0, 1.06556e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 15:37:17.242, 02/25/2021 15:37:17.184, 4.11362e+0, 0.00000e+0, 9.05044e+1, 0.00000e+0, 2.01308e+0, 0.00000e+0, 3.00793e+3, 0.00000e+0, 3.94027e+2, 0.00000e+0, 2.01915e+0, 0.00000e+0, 3.95216e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.18171e+1, 0.00000e+0, 1.06556e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.18750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 15:37:18.227, 02/25/2021 15:37:18.178, 4.11352e+0, 0.00000e+0, 9.04891e+1, 0.00000e+0, 2.01097e+0, 0.00000e+0, 3.18747e+3, 0.00000e+0, 3.93475e+2, 0.00000e+0, 2.01740e+0, 0.00000e+0, 3.94733e+2, 0.00000e+0, 5.02122e+2, 0.00000e+0, 1.18381e+1, 0.00000e+0, 1.06522e+1, 0.00000e+0, 3.59071e+0, 0.00000e+0, 3.18743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 15:37:19.223, 02/25/2021 15:37:19.173, 4.11362e+0, 0.00000e+0, 9.05041e+1, 0.00000e+0, 2.01249e+0, 0.00000e+0, 3.15980e+3, 0.00000e+0, 3.92526e+2, 0.00000e+0, 2.01887e+0, 0.00000e+0, 3.93771e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 1.18276e+1, 0.00000e+0, 1.06447e+1, 0.00000e+0, 3.58977e+0, 0.00000e+0, 3.18757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 15:37:20.221, 02/25/2021 15:37:20.168, 4.11361e+0, 0.00000e+0, 9.05036e+1, 0.00000e+0, 2.00991e+0, 0.00000e+0, 3.31445e+3, 0.00000e+0, 3.91406e+2, 0.00000e+0, 2.01659e+0, 0.00000e+0, 3.92707e+2, 0.00000e+0, 5.02109e+2, 0.00000e+0, 1.18321e+1, 0.00000e+0, 1.06401e+1, 0.00000e+0, 3.59238e+0, 0.00000e+0, 3.18671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
