SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 11:51:15.196, 02/25/2021 11:51:15.098, 4.15868e+0, 0.00000e+0, 9.71507e+1, 0.00000e+0, 2.01669e+0, 0.00000e+0, 6.01313e+3, 0.00000e+0, 4.00660e+2, 0.00000e+0, 2.02889e+0, 0.00000e+0, 4.03084e+2, 0.00000e+0, 5.01820e+2, 0.00000e+0, 1.35031e+1, 0.00000e+0, 1.17362e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.18709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 11:51:16.185, 02/25/2021 11:51:16.104, 4.15919e+0, 0.00000e+0, 9.72258e+1, 0.00000e+0, 2.01469e+0, 0.00000e+0, 6.11084e+3, 0.00000e+0, 4.01825e+2, 0.00000e+0, 2.02708e+0, 0.00000e+0, 4.04296e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.35242e+1, 0.00000e+0, 1.17629e+1, 0.00000e+0, 3.59541e+0, 0.00000e+0, 3.18974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 11:51:17.150, 02/25/2021 11:51:17.098, 4.15951e+0, 0.00000e+0, 9.72733e+1, 0.00000e+0, 2.01905e+0, 0.00000e+0, 5.63485e+3, 0.00000e+0, 4.01661e+2, 0.00000e+0, 2.03049e+0, 0.00000e+0, 4.03937e+2, 0.00000e+0, 5.01909e+2, 0.00000e+0, 1.35179e+1, 0.00000e+0, 1.17662e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.18772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 11:51:18.148, 02/25/2021 11:51:18.094, 4.15970e+0, 0.00000e+0, 9.73010e+1, 0.00000e+0, 2.01596e+0, 0.00000e+0, 5.63324e+3, 0.00000e+0, 4.00434e+2, 0.00000e+0, 2.02738e+0, 0.00000e+0, 4.02702e+2, 0.00000e+0, 5.01911e+2, 0.00000e+0, 1.35592e+1, 0.00000e+0, 1.17705e+1, 0.00000e+0, 3.59130e+0, 0.00000e+0, 3.18819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 11:51:19.137, 02/25/2021 11:51:19.088, 4.15946e+0, 0.00000e+0, 9.72657e+1, 0.00000e+0, 2.01444e+0, 0.00000e+0, 5.79484e+3, 0.00000e+0, 4.01222e+2, 0.00000e+0, 2.02618e+0, 0.00000e+0, 4.03561e+2, 0.00000e+0, 5.01857e+2, 0.00000e+0, 1.34989e+1, 0.00000e+0, 1.17824e+1, 0.00000e+0, 3.59077e+0, 0.00000e+0, 3.18773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 11:51:20.150, 02/25/2021 11:51:20.089, 4.15957e+0, 0.00000e+0, 9.72819e+1, 0.00000e+0, 2.01493e+0, 0.00000e+0, 5.84524e+3, 0.00000e+0, 4.00941e+2, 0.00000e+0, 2.02678e+0, 0.00000e+0, 4.03298e+2, 0.00000e+0, 5.01893e+2, 0.00000e+0, 1.35253e+1, 0.00000e+0, 1.17866e+1, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.18932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 11:51:21.131, 02/25/2021 11:51:21.084, 4.15955e+0, 0.00000e+0, 9.72795e+1, 0.00000e+0, 2.01154e+0, 0.00000e+0, 5.86391e+3, 0.00000e+0, 4.01388e+2, 0.00000e+0, 2.02340e+0, 0.00000e+0, 4.03755e+2, 0.00000e+0, 5.01893e+2, 0.00000e+0, 1.35339e+1, 0.00000e+0, 1.17922e+1, 0.00000e+0, 3.59267e+0, 0.00000e+0, 3.18779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 11:51:22.130, 02/25/2021 11:51:22.078, 4.15972e+0, 0.00000e+0, 9.73045e+1, 0.00000e+0, 2.01486e+0, 0.00000e+0, 6.46596e+3, 0.00000e+0, 4.00687e+2, 0.00000e+0, 2.02798e+0, 0.00000e+0, 4.03295e+2, 0.00000e+0, 5.01858e+2, 0.00000e+0, 1.35126e+1, 0.00000e+0, 1.17963e+1, 0.00000e+0, 3.59146e+0, 0.00000e+0, 3.18687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 11:51:23.119, 02/25/2021 11:51:23.073, 4.15957e+0, 0.00000e+0, 9.72816e+1, 0.00000e+0, 2.01513e+0, 0.00000e+0, 6.02391e+3, 0.00000e+0, 4.01282e+2, 0.00000e+0, 2.02734e+0, 0.00000e+0, 4.03714e+2, 0.00000e+0, 5.01881e+2, 0.00000e+0, 1.35289e+1, 0.00000e+0, 1.17898e+1, 0.00000e+0, 3.59339e+0, 0.00000e+0, 3.18828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 11:51:24.126, 02/25/2021 11:51:24.067, 4.15959e+0, 0.00000e+0, 9.72842e+1, 0.00000e+0, 2.01725e+0, 0.00000e+0, 5.95754e+3, 0.00000e+0, 4.00480e+2, 0.00000e+0, 2.02934e+0, 0.00000e+0, 4.02880e+2, 0.00000e+0, 5.01899e+2, 0.00000e+0, 1.35447e+1, 0.00000e+0, 1.17871e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
