SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 16:41:55.796, 02/25/2021 16:41:55.722, 4.13206e+0, 0.00000e+0, 9.32236e+1, 0.00000e+0, 2.00928e+0, 0.00000e+0, 5.89548e+3, 0.00000e+0, 4.47623e+2, 0.00000e+0, 2.02119e+0, 0.00000e+0, 4.50277e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.15756e+1, 0.00000e+0, 9.73534e+0, 0.00000e+0, 3.59614e+0, 0.00000e+0, 3.19107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:41:56.301, 02/25/2021 16:41:56.210, 4.13275e+0, 0.00000e+0, 9.33254e+1, 0.00000e+0, 2.00731e+0, 0.00000e+0, 5.53289e+3, 0.00000e+0, 4.47819e+2, 0.00000e+0, 2.01848e+0, 0.00000e+0, 4.50311e+2, 0.00000e+0, 5.02013e+2, 0.00000e+0, 1.15731e+1, 0.00000e+0, 9.75427e+0, 0.00000e+0, 3.60086e+0, 0.00000e+0, 3.19412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:41:57.266, 02/25/2021 16:41:57.218, 4.13300e+0, 0.00000e+0, 9.33632e+1, 0.00000e+0, 2.00863e+0, 0.00000e+0, 5.66719e+3, 0.00000e+0, 4.47743e+2, 0.00000e+0, 2.02008e+0, 0.00000e+0, 4.50295e+2, 0.00000e+0, 5.01914e+2, 0.00000e+0, 1.15958e+1, 0.00000e+0, 9.76219e+0, 0.00000e+0, 3.59483e+0, 0.00000e+0, 3.19210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:41:58.256, 02/25/2021 16:41:58.198, 4.13285e+0, 0.00000e+0, 9.33405e+1, 0.00000e+0, 2.00994e+0, 0.00000e+0, 5.59667e+3, 0.00000e+0, 4.47159e+2, 0.00000e+0, 2.02125e+0, 0.00000e+0, 4.49675e+2, 0.00000e+0, 5.02009e+2, 0.00000e+0, 1.15641e+1, 0.00000e+0, 9.75803e+0, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.18946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:41:59.241, 02/25/2021 16:41:59.194, 4.13305e+0, 0.00000e+0, 9.33698e+1, 0.00000e+0, 2.00924e+0, 0.00000e+0, 5.05488e+3, 0.00000e+0, 4.47332e+2, 0.00000e+0, 2.01945e+0, 0.00000e+0, 4.49605e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.15591e+1, 0.00000e+0, 9.76780e+0, 0.00000e+0, 3.59532e+0, 0.00000e+0, 3.19346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:42:00.243, 02/25/2021 16:42:00.195, 4.13313e+0, 0.00000e+0, 9.33815e+1, 0.00000e+0, 2.01242e+0, 0.00000e+0, 5.91122e+3, 0.00000e+0, 4.47779e+2, 0.00000e+0, 2.02439e+0, 0.00000e+0, 4.50442e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.15568e+1, 0.00000e+0, 9.76680e+0, 0.00000e+0, 3.59627e+0, 0.00000e+0, 3.19205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:42:01.241, 02/25/2021 16:42:01.188, 4.13323e+0, 0.00000e+0, 9.33972e+1, 0.00000e+0, 2.00351e+0, 0.00000e+0, 5.84815e+3, 0.00000e+0, 4.46430e+2, 0.00000e+0, 2.01529e+0, 0.00000e+0, 4.49056e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.15543e+1, 0.00000e+0, 9.77062e+0, 0.00000e+0, 3.59539e+0, 0.00000e+0, 3.19259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:42:02.242, 02/25/2021 16:42:02.183, 4.13316e+0, 0.00000e+0, 9.33870e+1, 0.00000e+0, 2.00781e+0, 0.00000e+0, 5.63397e+3, 0.00000e+0, 4.46758e+2, 0.00000e+0, 2.01919e+0, 0.00000e+0, 4.49290e+2, 0.00000e+0, 5.01960e+2, 0.00000e+0, 1.15509e+1, 0.00000e+0, 9.77460e+0, 0.00000e+0, 3.59495e+0, 0.00000e+0, 3.19209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:42:03.230, 02/25/2021 16:42:03.178, 4.13317e+0, 0.00000e+0, 9.33878e+1, 0.00000e+0, 2.00387e+0, 0.00000e+0, 5.50219e+3, 0.00000e+0, 4.47715e+2, 0.00000e+0, 2.01496e+0, 0.00000e+0, 4.50192e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.15688e+1, 0.00000e+0, 9.77067e+0, 0.00000e+0, 3.59729e+0, 0.00000e+0, 3.19335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:42:04.227, 02/25/2021 16:42:04.172, 4.13320e+0, 0.00000e+0, 9.33928e+1, 0.00000e+0, 2.00517e+0, 0.00000e+0, 5.76745e+3, 0.00000e+0, 4.47340e+2, 0.00000e+0, 2.01680e+0, 0.00000e+0, 4.49935e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.15726e+1, 0.00000e+0, 9.76404e+0, 0.00000e+0, 3.59592e+0, 0.00000e+0, 3.19268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:42:05.222, 02/25/2021 16:42:05.166, 4.13319e+0, 0.00000e+0, 9.33905e+1, 0.00000e+0, 2.01119e+0, 0.00000e+0, 5.56310e+3, 0.00000e+0, 4.48053e+2, 0.00000e+0, 2.02244e+0, 0.00000e+0, 4.50559e+2, 0.00000e+0, 5.01942e+2, 0.00000e+0, 1.15543e+1, 0.00000e+0, 9.76035e+0, 0.00000e+0, 3.59597e+0, 0.00000e+0, 3.19231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:42:06.225, 02/25/2021 16:42:06.161, 4.13309e+0, 0.00000e+0, 9.33762e+1, 0.00000e+0, 2.00580e+0, 0.00000e+0, 5.55600e+3, 0.00000e+0, 4.49140e+2, 0.00000e+0, 2.01700e+0, 0.00000e+0, 4.51649e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.15839e+1, 0.00000e+0, 9.76301e+0, 0.00000e+0, 3.59604e+0, 0.00000e+0, 3.19108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:42:07.209, 02/25/2021 16:42:07.156, 4.13321e+0, 0.00000e+0, 9.33944e+1, 0.00000e+0, 2.00525e+0, 0.00000e+0, 5.57230e+3, 0.00000e+0, 4.49226e+2, 0.00000e+0, 2.01648e+0, 0.00000e+0, 4.51743e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.15553e+1, 0.00000e+0, 9.76633e+0, 0.00000e+0, 3.59789e+0, 0.00000e+0, 3.19204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:42:08.204, 02/25/2021 16:42:08.151, 4.13327e+0, 0.00000e+0, 9.34021e+1, 0.00000e+0, 2.00709e+0, 0.00000e+0, 5.35839e+3, 0.00000e+0, 4.47234e+2, 0.00000e+0, 2.01790e+0, 0.00000e+0, 4.49643e+2, 0.00000e+0, 5.01935e+2, 0.00000e+0, 1.15506e+1, 0.00000e+0, 9.77416e+0, 0.00000e+0, 3.59439e+0, 0.00000e+0, 3.19186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 16:42:09.201, 02/25/2021 16:42:09.144, 4.13310e+0, 0.00000e+0, 9.33772e+1, 0.00000e+0, 2.00407e+0, 0.00000e+0, 5.22012e+3, 0.00000e+0, 4.47476e+2, 0.00000e+0, 2.01459e+0, 0.00000e+0, 4.49824e+2, 0.00000e+0, 5.01939e+2, 0.00000e+0, 1.15646e+1, 0.00000e+0, 9.77110e+0, 0.00000e+0, 3.59552e+0, 0.00000e+0, 3.19291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
