SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 11:27:57.431, 02/25/2021 11:27:57.355, 4.15546e+0, 0.00000e+0, 9.66760e+1, 0.00000e+0, 2.01533e+0, 0.00000e+0, 4.30406e+3, 0.00000e+0, 4.70217e+2, 0.00000e+0, 2.02404e+0, 0.00000e+0, 4.72249e+2, 0.00000e+0, 5.01894e+2, 0.00000e+0, 1.34753e+1, 0.00000e+0, 1.15107e+1, 0.00000e+0, 3.58864e+0, 0.00000e+0, 3.18663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:27:57.750, 02/25/2021 11:27:57.653, 4.15525e+0, 0.00000e+0, 9.66438e+1, 0.00000e+0, 2.01493e+0, 0.00000e+0, 4.87552e+3, 0.00000e+0, 4.71587e+2, 0.00000e+0, 2.02480e+0, 0.00000e+0, 4.73897e+2, 0.00000e+0, 5.01870e+2, 0.00000e+0, 1.35425e+1, 0.00000e+0, 1.15008e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.18587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:27:58.700, 02/25/2021 11:27:58.648, 4.15654e+0, 0.00000e+0, 9.68354e+1, 0.00000e+0, 2.01992e+0, 0.00000e+0, 4.71841e+3, 0.00000e+0, 4.72107e+2, 0.00000e+0, 2.02950e+0, 0.00000e+0, 4.74345e+2, 0.00000e+0, 5.01990e+2, 0.00000e+0, 1.34647e+1, 0.00000e+0, 1.15435e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.18529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:27:59.696, 02/25/2021 11:27:59.642, 4.15681e+0, 0.00000e+0, 9.68745e+1, 0.00000e+0, 2.01256e+0, 0.00000e+0, 4.98361e+3, 0.00000e+0, 4.72574e+2, 0.00000e+0, 2.02264e+0, 0.00000e+0, 4.74941e+2, 0.00000e+0, 5.01898e+2, 0.00000e+0, 1.34590e+1, 0.00000e+0, 1.15505e+1, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.18518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:00.688, 02/25/2021 11:28:00.637, 4.15686e+0, 0.00000e+0, 9.68823e+1, 0.00000e+0, 2.01320e+0, 0.00000e+0, 4.72652e+3, 0.00000e+0, 4.72178e+2, 0.00000e+0, 2.02277e+0, 0.00000e+0, 4.74420e+2, 0.00000e+0, 5.01926e+2, 0.00000e+0, 1.34730e+1, 0.00000e+0, 1.15403e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.18503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:01.687, 02/25/2021 11:28:01.632, 4.15672e+0, 0.00000e+0, 9.68609e+1, 0.00000e+0, 2.01183e+0, 0.00000e+0, 4.57943e+3, 0.00000e+0, 4.70608e+2, 0.00000e+0, 2.02109e+0, 0.00000e+0, 4.72773e+2, 0.00000e+0, 5.01934e+2, 0.00000e+0, 1.34690e+1, 0.00000e+0, 1.15368e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.18421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:02.678, 02/25/2021 11:28:02.625, 4.15683e+0, 0.00000e+0, 9.68780e+1, 0.00000e+0, 2.01389e+0, 0.00000e+0, 4.66534e+3, 0.00000e+0, 4.73402e+2, 0.00000e+0, 2.02333e+0, 0.00000e+0, 4.75621e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.34694e+1, 0.00000e+0, 1.15380e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.18528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:03.676, 02/25/2021 11:28:03.621, 4.15664e+0, 0.00000e+0, 9.68489e+1, 0.00000e+0, 2.01687e+0, 0.00000e+0, 4.81741e+3, 0.00000e+0, 4.72424e+2, 0.00000e+0, 2.02664e+0, 0.00000e+0, 4.74711e+2, 0.00000e+0, 5.01957e+2, 0.00000e+0, 1.34787e+1, 0.00000e+0, 1.15344e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.18487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:04.669, 02/25/2021 11:28:04.615, 4.15672e+0, 0.00000e+0, 9.68611e+1, 0.00000e+0, 2.01145e+0, 0.00000e+0, 4.64941e+3, 0.00000e+0, 4.71565e+2, 0.00000e+0, 2.02084e+0, 0.00000e+0, 4.73767e+2, 0.00000e+0, 5.01923e+2, 0.00000e+0, 1.34736e+1, 0.00000e+0, 1.15333e+1, 0.00000e+0, 3.58850e+0, 0.00000e+0, 3.18474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 11:28:05.661, 02/25/2021 11:28:05.609, 4.15683e+0, 0.00000e+0, 9.68781e+1, 0.00000e+0, 2.01018e+0, 0.00000e+0, 4.74936e+3, 0.00000e+0, 4.70657e+2, 0.00000e+0, 2.01978e+0, 0.00000e+0, 4.72903e+2, 0.00000e+0, 5.01941e+2, 0.00000e+0, 1.34699e+1, 0.00000e+0, 1.15325e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.18438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
