SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 10:45:00.334, 02/25/2021 10:45:00.277, 4.14824e+0, 0.00000e+0, 9.56106e+1, 0.00000e+0, 2.01669e+0, 0.00000e+0, 5.33520e+3, 0.00000e+0, 4.69666e+2, 0.00000e+0, 2.02750e+0, 0.00000e+0, 4.72185e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.21682e+1, 0.00000e+0, 1.10952e+1, 0.00000e+0, 3.58948e+0, 0.00000e+0, 3.18953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 10:45:00.543, 02/25/2021 10:45:00.483, 4.14887e+0, 0.00000e+0, 9.57041e+1, 0.00000e+0, 2.01441e+0, 0.00000e+0, 5.34148e+3, 0.00000e+0, 4.68269e+2, 0.00000e+0, 2.02523e+0, 0.00000e+0, 4.70784e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 1.21356e+1, 0.00000e+0, 1.10717e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.19056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 10:45:01.572, 02/25/2021 10:45:01.492, 4.14923e+0, 0.00000e+0, 9.57564e+1, 0.00000e+0, 2.01513e+0, 0.00000e+0, 5.56920e+3, 0.00000e+0, 4.68926e+2, 0.00000e+0, 2.02641e+0, 0.00000e+0, 4.71553e+2, 0.00000e+0, 5.02021e+2, 0.00000e+0, 1.21871e+1, 0.00000e+0, 1.11158e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.18784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 10:45:02.553, 02/25/2021 10:45:02.473, 4.14928e+0, 0.00000e+0, 9.57633e+1, 0.00000e+0, 2.01581e+0, 0.00000e+0, 5.64345e+3, 0.00000e+0, 4.68019e+2, 0.00000e+0, 2.02725e+0, 0.00000e+0, 4.70676e+2, 0.00000e+0, 5.01974e+2, 0.00000e+0, 1.21932e+1, 0.00000e+0, 1.11207e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.19080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 10:45:03.521, 02/25/2021 10:45:03.467, 4.14929e+0, 0.00000e+0, 9.57657e+1, 0.00000e+0, 2.01807e+0, 0.00000e+0, 5.25450e+3, 0.00000e+0, 4.66763e+2, 0.00000e+0, 2.02873e+0, 0.00000e+0, 4.69229e+2, 0.00000e+0, 5.01961e+2, 0.00000e+0, 1.21687e+1, 0.00000e+0, 1.11088e+1, 0.00000e+0, 3.58836e+0, 0.00000e+0, 3.18710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 10:45:04.508, 02/25/2021 10:45:04.462, 4.14933e+0, 0.00000e+0, 9.57710e+1, 0.00000e+0, 2.01680e+0, 0.00000e+0, 5.09862e+3, 0.00000e+0, 4.65888e+2, 0.00000e+0, 2.02714e+0, 0.00000e+0, 4.68276e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.21488e+1, 0.00000e+0, 1.11133e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.19014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 10:45:05.510, 02/25/2021 10:45:05.456, 4.14931e+0, 0.00000e+0, 9.57692e+1, 0.00000e+0, 2.01616e+0, 0.00000e+0, 5.12616e+3, 0.00000e+0, 4.64383e+2, 0.00000e+0, 2.02655e+0, 0.00000e+0, 4.66775e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.21592e+1, 0.00000e+0, 1.11076e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.18963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 10:45:06.508, 02/25/2021 10:45:06.457, 4.14935e+0, 0.00000e+0, 9.57743e+1, 0.00000e+0, 2.01783e+0, 0.00000e+0, 5.11608e+3, 0.00000e+0, 4.63663e+2, 0.00000e+0, 2.02821e+0, 0.00000e+0, 4.66047e+2, 0.00000e+0, 5.01942e+2, 0.00000e+0, 1.21640e+1, 0.00000e+0, 1.11064e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.18920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 10:45:07.507, 02/25/2021 10:45:07.452, 4.14930e+0, 0.00000e+0, 9.57673e+1, 0.00000e+0, 2.01560e+0, 0.00000e+0, 5.29362e+3, 0.00000e+0, 4.62986e+2, 0.00000e+0, 2.02633e+0, 0.00000e+0, 4.65449e+2, 0.00000e+0, 5.01940e+2, 0.00000e+0, 1.21626e+1, 0.00000e+0, 1.11108e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 10:45:08.499, 02/25/2021 10:45:08.446, 4.14927e+0, 0.00000e+0, 9.57632e+1, 0.00000e+0, 2.01515e+0, 0.00000e+0, 5.32095e+3, 0.00000e+0, 4.62986e+2, 0.00000e+0, 2.02593e+0, 0.00000e+0, 4.65463e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.21744e+1, 0.00000e+0, 1.11107e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.19035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
