SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 11:01:45.834, 02/25/2021 11:01:45.759, 4.15137e+0, 0.00000e+0, 9.60728e+1, 0.00000e+0, 2.02007e+0, 0.00000e+0, 3.83256e+3, 0.00000e+0, 3.82732e+2, 0.00000e+0, 2.02784e+0, 0.00000e+0, 3.84205e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.28517e+1, 0.00000e+0, 1.16599e+1, 0.00000e+0, 3.59214e+0, 0.00000e+0, 3.18985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:01:46.223, 02/25/2021 11:01:46.142, 4.15075e+0, 0.00000e+0, 9.59811e+1, 0.00000e+0, 2.01482e+0, 0.00000e+0, 3.51140e+3, 0.00000e+0, 3.83522e+2, 0.00000e+0, 2.02192e+0, 0.00000e+0, 3.84874e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.29031e+1, 0.00000e+0, 1.16482e+1, 0.00000e+0, 3.59353e+0, 0.00000e+0, 3.19051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:01:47.221, 02/25/2021 11:01:47.136, 4.15243e+0, 0.00000e+0, 9.62280e+1, 0.00000e+0, 2.01966e+0, 0.00000e+0, 3.80802e+3, 0.00000e+0, 3.83026e+2, 0.00000e+0, 2.02738e+0, 0.00000e+0, 3.84490e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.28530e+1, 0.00000e+0, 1.16995e+1, 0.00000e+0, 3.59573e+0, 0.00000e+0, 3.19057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:01:48.182, 02/25/2021 11:01:48.131, 4.15235e+0, 0.00000e+0, 9.62165e+1, 0.00000e+0, 2.01823e+0, 0.00000e+0, 3.82384e+3, 0.00000e+0, 3.84316e+2, 0.00000e+0, 2.02598e+0, 0.00000e+0, 3.85792e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.28880e+1, 0.00000e+0, 1.16872e+1, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.18892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:01:49.181, 02/25/2021 11:01:49.126, 4.15268e+0, 0.00000e+0, 9.62654e+1, 0.00000e+0, 2.01287e+0, 0.00000e+0, 3.92322e+3, 0.00000e+0, 3.83001e+2, 0.00000e+0, 2.02080e+0, 0.00000e+0, 3.84510e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.28668e+1, 0.00000e+0, 1.17020e+1, 0.00000e+0, 3.59617e+0, 0.00000e+0, 3.19078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:01:50.174, 02/25/2021 11:01:50.119, 4.15266e+0, 0.00000e+0, 9.62623e+1, 0.00000e+0, 2.01712e+0, 0.00000e+0, 3.90198e+3, 0.00000e+0, 3.82407e+2, 0.00000e+0, 2.02502e+0, 0.00000e+0, 3.83905e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.28451e+1, 0.00000e+0, 1.16979e+1, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.18930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 11:01:51.170, 02/25/2021 11:01:51.113, 4.15252e+0, 0.00000e+0, 9.62415e+1, 0.00000e+0, 2.01483e+0, 0.00000e+0, 3.65941e+3, 0.00000e+0, 3.83736e+2, 0.00000e+0, 2.02223e+0, 0.00000e+0, 3.85146e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.28767e+1, 0.00000e+0, 1.16842e+1, 0.00000e+0, 3.59753e+0, 0.00000e+0, 3.19043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 11:01:52.166, 02/25/2021 11:01:52.108, 4.15267e+0, 0.00000e+0, 9.62647e+1, 0.00000e+0, 2.01624e+0, 0.00000e+0, 3.68822e+3, 0.00000e+0, 3.82998e+2, 0.00000e+0, 2.02371e+0, 0.00000e+0, 3.84416e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 1.28673e+1, 0.00000e+0, 1.16931e+1, 0.00000e+0, 3.59518e+0, 0.00000e+0, 3.19031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 11:01:53.161, 02/25/2021 11:01:53.110, 4.15261e+0, 0.00000e+0, 9.62554e+1, 0.00000e+0, 2.01758e+0, 0.00000e+0, 3.75412e+3, 0.00000e+0, 3.83869e+2, 0.00000e+0, 2.02518e+0, 0.00000e+0, 3.85316e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.28689e+1, 0.00000e+0, 1.16844e+1, 0.00000e+0, 3.59516e+0, 0.00000e+0, 3.18954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 11:01:54.155, 02/25/2021 11:01:54.105, 4.15266e+0, 0.00000e+0, 9.62622e+1, 0.00000e+0, 2.01422e+0, 0.00000e+0, 4.00127e+3, 0.00000e+0, 3.84051e+2, 0.00000e+0, 2.02232e+0, 0.00000e+0, 3.85594e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 1.28641e+1, 0.00000e+0, 1.16857e+1, 0.00000e+0, 3.59431e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
